,Mini,Mass,label,Vmag,Imag
45,1.0499999523,1.05,1,3.065,2.817
46,1.050001502,1.05,1,3.065,2.817
47,1.057066679,1.057,1,2.992,2.755
48,1.0664004087,1.066,1,2.894,2.671
49,1.0676440001,1.067,1,2.881,2.66
50,1.075275898,1.075,1,2.785,2.577
51,1.0771781206,1.077,1,2.761,2.556
52,1.0802507401,1.08,2,2.726,2.524
53,1.0867015123,1.086,2,2.649,2.453
54,1.0935740471,1.093,2,2.561,2.367
55,1.1000000238,1.099,2,2.47,2.274
56,1.10131073,1.101,2,2.451,2.253
57,1.1090453863,1.108,2,2.321,2.094
58,1.1136460304,1.113,2,2.234,1.966
59,1.1161659956,1.115,2,2.184,1.875
60,1.117950201,1.117,2,2.149,1.797
61,1.1192001104,1.118,2,2.128,1.734
62,1.120405674,1.12,2,2.11,1.666
63,1.1213650703,1.121,2,2.098,1.61
64,1.1222105026,1.122,2,2.093,1.564
65,1.1230479479,1.122,2,2.09,1.521
66,1.1238445044,1.123,2,2.096,1.49
67,1.1246306896,1.124,2,2.109,1.465
68,1.1254243851,1.125,2,2.128,1.452
69,1.1262266636,1.126,2,2.15,1.445
70,1.1273878813,1.127,2,2.157,1.418
71,1.1278942823,1.127,2,2.139,1.389
72,1.1284611225,1.128,3,2.103,1.344
73,1.1295813322,1.129,3,2.008,1.235
74,1.1305067539,1.13,3,1.912,1.13
75,1.1313844919,1.131,3,1.813,1.023
76,1.132235527,1.132,3,1.709,0.913
77,1.1330347061,1.132,3,1.605,0.803
78,1.1338397264,1.133,3,1.492,0.684
79,1.1345717907,1.134,3,1.384,0.57
80,1.135248065,1.135,3,1.276,0.457
81,1.1358608007,1.135,3,1.172,0.347
82,1.136441946,1.136,3,1.066,0.235
83,1.1370110512,1.136,3,0.955,0.117
84,1.1374961138,1.137,3,0.853,0.009
85,1.137960434,1.137,3,0.749,-0.102
86,1.1383985281,1.138,3,0.644,-0.214
87,1.1387985945,1.138,3,0.54,-0.325
88,1.1391713619,1.138,3,0.436,-0.436
89,1.1395155191,1.139,3,0.332,-0.546
90,1.1398289204,1.139,3,0.232,-0.654
91,1.1401281357,1.139,3,0.13,-0.765
92,1.140401721,1.14,3,0.03,-0.872
93,1.1406588554,1.14,3,-0.069,-0.98
94,1.1408954859,1.14,3,-0.166,-1.085
95,1.1411212683,1.14,3,-0.265,-1.192
96,1.1413311958,1.141,3,-0.358,-1.294
97,1.1415711641,1.141,3,-0.446,-1.391
98,1.141685605,1.141,3,-0.476,-1.423
99,1.1418153048,1.141,3,-0.429,-1.371
100,1.1419306993,1.141,3,-0.344,-1.277
101,1.1419389248,1.141,3,-0.339,-1.27
102,1.1420962811,1.141,3,-0.429,-1.37
103,1.1422657967,1.142,3,-0.528,-1.478
104,1.1424229145,1.142,3,-0.622,-1.582
105,1.1425682306,1.142,3,-0.713,-1.682
106,1.1427050829,1.142,3,-0.803,-1.783
107,1.1428310871,1.142,3,-0.892,-1.882
108,1.142950654,1.142,3,-0.981,-1.982
109,1.1430602074,1.142,3,-1.068,-2.079
110,1.1431624889,1.142,3,-1.154,-2.176
111,1.1432558298,1.143,3,-1.236,-2.269
112,1.1433447599,1.143,3,-1.318,-2.363
113,1.1434262991,1.143,3,-1.399,-2.455
114,1.1435017586,1.143,3,-1.477,-2.545
115,1.143573761,1.143,3,-1.556,-2.638
116,1.1436390877,1.143,3,-1.632,-2.726
117,1.1437017918,1.143,3,-1.707,-2.816
118,1.1437716484,1.143,3,-1.795,-2.922
119,1.143824935,1.143,3,-1.866,-3.007
120,1.1438860893,1.143,3,-1.953,-3.112
121,1.1439414024,1.143,3,-2.036,-3.213
122,1.1439932585,1.143,3,-2.116,-3.313
123,1.1440325975,1.143,3,-2.178,-3.392
124,1.1440768242,1.143,3,-2.251,-3.486
125,1.1441184282,1.143,3,-2.322,-3.58
126,1.1441571712,1.143,3,-2.39,-3.672
127,1.1441931725,1.143,3,-2.456,-3.762
128,1.1442261934,1.143,3,-2.516,-3.847
129,1.1442575455,1.144,3,-2.576,-3.932
130,1.1442875862,1.144,3,-2.632,-4.014
131,1.1443116665,1.144,3,-2.677,-4.078
132,1.1443116665,1.144,4,0.199,-0.576
133,1.1445621252,1.144,4,0.174,-0.607
134,1.1448117495,1.144,4,0.164,-0.62
135,1.1450650692,1.144,4,0.154,-0.63
136,1.1453198195,1.145,4,0.145,-0.638
137,1.1455773115,1.145,4,0.136,-0.645
138,1.14582479,1.145,4,0.128,-0.651
139,1.1460760832,1.145,4,0.12,-0.658
140,1.1463285685,1.146,4,0.112,-0.663
141,1.1465889215,1.146,4,0.104,-0.67
142,1.146826148,1.146,4,0.096,-0.675
143,1.1470822096,1.146,4,0.088,-0.682
144,1.1473373175,1.147,4,0.08,-0.688
145,1.1475912333,1.147,4,0.073,-0.694
146,1.1478366852,1.147,4,0.065,-0.699
147,1.1478936672,1.147,4,0.064,-0.701
148,1.1479426622,1.147,4,0.062,-0.702
149,1.1481887102,1.147,4,0.055,-0.708
150,1.1484230757,1.148,4,0.048,-0.713
151,1.1486754417,1.148,4,0.041,-0.719
152,1.1489086151,1.148,4,0.034,-0.725
153,1.1491440535,1.148,4,0.028,-0.731
154,1.1493809223,1.149,4,0.021,-0.737
155,1.1496165991,1.149,4,0.015,-0.744
156,1.1496372223,1.149,4,0.014,-0.744
157,1.1497578621,1.149,4,0.011,-0.748
158,1.1499848366,1.149,4,0.004,-0.755
159,1.1502062082,1.149,4,-0.002,-0.762
160,1.1504220963,1.15,4,-0.009,-0.77
161,1.1506441832,1.15,4,-0.016,-0.779
162,1.1508646011,1.15,4,-0.023,-0.788
163,1.1510810852,1.15,4,-0.03,-0.798
164,1.1512986422,1.151,4,-0.039,-0.811
165,1.1515185833,1.151,4,-0.049,-0.824
166,1.1517355442,1.151,4,-0.059,-0.839
167,1.1519546509,1.151,4,-0.072,-0.859
168,1.1521804333,1.151,4,-0.096,-0.893
169,1.152400732,1.152,4,-0.151,-0.969
170,1.1524986029,1.152,4,-0.22,-1.057
171,1.1525319815,1.152,4,-0.287,-1.14
172,1.1525446177,1.152,4,-0.348,-1.213
173,1.1525496244,1.152,7,-0.391,-1.264
174,1.1525514126,1.152,7,-0.419,-1.295
175,1.1525564194,1.152,7,-0.521,-1.412
176,1.1525605917,1.152,7,-0.611,-1.514
177,1.1525646448,1.152,7,-0.697,-1.611
178,1.1525707245,1.152,7,-0.784,-1.71
179,1.1525821686,1.151,7,-0.71,-1.626
180,1.1526044607,1.151,7,-0.623,-1.527
181,1.1527037621,1.151,7,-0.665,-1.575
182,1.1527673006,1.15,7,-0.751,-1.674
183,1.1528371572,1.149,7,-0.845,-1.781
184,1.15290308,1.148,7,-0.942,-1.891
185,1.1529625654,1.147,7,-1.037,-1.999
186,1.1530152559,1.146,7,-1.129,-2.104
187,1.1530621052,1.145,7,-1.222,-2.21
188,1.1531034708,1.143,7,-1.313,-2.315
189,1.1531403065,1.142,7,-1.388,-2.421
190,1.1531728506,1.14,7,-1.476,-2.523
191,1.1532027721,1.137,7,-1.564,-2.626
192,1.1532304287,1.135,7,-1.65,-2.729
193,1.1532565355,1.132,7,-1.736,-2.832
194,1.1532809734,1.128,7,-1.821,-2.933
195,1.1533032656,1.124,7,-1.904,-3.036
196,1.1533237696,1.119,7,-1.984,-3.135
197,1.1533443928,1.113,7,-2.064,-3.235
198,1.1533648968,1.105,7,-2.14,-3.333
199,1.15338552,1.096,7,-2.212,-3.43
200,1.1534054279,1.084,7,-2.283,-3.528
201,1.1534229517,1.071,7,-2.355,-3.632
202,1.1534355879,1.059,7,-2.424,-3.735
203,1.1534464359,1.046,7,-2.483,-3.826
204,1.1534558535,1.031,7,-2.543,-3.922
205,1.1534649134,1.013,7,-2.598,-4.016
206,1.1534705162,1.0,7,-2.63,-4.075
207,1.1534721851,0.995,7,-2.643,-4.097
208,1.1534723043,0.995,7,-2.605,-4.038
209,1.1534724236,0.994,7,-2.472,-3.835
210,1.1534725428,0.994,7,-2.659,-4.125
211,1.153472662,0.994,7,-2.583,-4.003
212,1.153473258,0.992,7,-2.613,-4.052
213,1.1534737349,0.991,7,-2.66,-4.129
214,1.1534742117,0.989,7,-2.704,-4.202
215,1.1534749269,0.986,7,-2.745,-4.276
216,1.153476119,0.981,7,-2.787,-4.364
217,1.153477788,0.971,7,-2.819,-4.439
