,Mini,Mass,label,Vmag,Imag
76,1.1813737154,1.181,3,1.374,0.545
77,1.1821269989,1.182,3,1.278,0.443
78,1.1828873158,1.182,3,1.174,0.333
79,1.1835724115,1.183,3,1.074,0.227
80,1.1841913462,1.184,3,0.977,0.123
81,1.1847873926,1.184,3,0.876,0.016
82,1.185324192,1.185,3,0.779,-0.088
83,1.1858274937,1.185,3,0.682,-0.193
84,1.1862872839,1.186,3,0.586,-0.296
85,1.1867139339,1.186,3,0.49,-0.398
86,1.1871116161,1.187,3,0.396,-0.5
87,1.1874879599,1.187,3,0.301,-0.603
88,1.1878362894,1.187,3,0.208,-0.705
89,1.1881629229,1.188,3,0.116,-0.806
90,1.1884611845,1.188,3,0.027,-0.903
91,1.1887483597,1.188,3,-0.06,-0.998
92,1.189035058,1.188,3,-0.135,-1.081
93,1.1893293858,1.189,3,-0.19,-1.141
94,1.1895267963,1.189,3,-0.136,-1.08
95,1.18970263,1.189,3,-0.065,-1.001
96,1.189715147,1.189,3,-0.06,-0.996
97,1.1898249388,1.189,3,-0.103,-1.043
98,1.1900758743,1.19,3,-0.2,-1.15
99,1.1903225183,1.19,3,-0.297,-1.257
100,1.1905469894,1.19,3,-0.391,-1.361
101,1.190759182,1.19,3,-0.484,-1.465
102,1.190957427,1.19,3,-0.578,-1.57
103,1.1911380291,1.191,3,-0.669,-1.672
104,1.1913094521,1.191,3,-0.761,-1.775
105,1.1914659739,1.191,3,-0.848,-1.875
106,1.1916139126,1.191,3,-0.937,-1.976
107,1.1917501688,1.191,3,-1.024,-2.075
108,1.191878438,1.191,3,-1.112,-2.176
109,1.1919959784,1.191,3,-1.197,-2.274
110,1.1921058893,1.192,3,-1.281,-2.371
111,1.1922087669,1.192,3,-1.363,-2.468
112,1.1923042536,1.192,3,-1.444,-2.564
113,1.1923937798,1.192,3,-1.525,-2.661
114,1.1924767494,1.192,3,-1.603,-2.756
115,1.1925559044,1.192,3,-1.681,-2.851
116,1.1926443577,1.192,3,-1.771,-2.964
117,1.1927115917,1.192,3,-1.844,-3.056
118,1.1927900314,1.192,3,-1.936,-3.171
119,1.1928606033,1.192,3,-2.021,-3.282
120,1.1929267645,1.192,3,-2.104,-3.392
121,1.1929775476,1.192,3,-2.171,-3.482
122,1.1930346489,1.192,3,-2.247,-3.589
123,1.1930882931,1.193,3,-2.322,-3.696
124,1.1931388378,1.193,3,-2.394,-3.802
125,1.1931862831,1.193,3,-2.465,-3.908
126,1.1932301521,1.193,3,-2.532,-4.01
127,1.1932672262,1.193,3,-2.586,-4.093
128,1.1932672262,1.193,4,0.243,-0.565
129,1.1935685873,1.193,4,0.219,-0.593
130,1.1938369274,1.193,4,0.209,-0.605
131,1.1941062212,1.194,4,0.2,-0.615
132,1.194382906,1.194,4,0.192,-0.622
133,1.1946576834,1.194,4,0.184,-0.628
134,1.1949326992,1.194,4,0.177,-0.634
135,1.1952306032,1.195,4,0.17,-0.64
136,1.1955032349,1.195,4,0.163,-0.645
137,1.1957912445,1.195,4,0.156,-0.651
138,1.1960769892,1.195,4,0.149,-0.657
139,1.1963560581,1.196,4,0.141,-0.663
140,1.1966418028,1.196,4,0.134,-0.669
141,1.1969155073,1.196,4,0.127,-0.675
142,1.197206378,1.197,4,0.12,-0.682
143,1.1974960566,1.197,4,0.112,-0.688
144,1.1975938082,1.197,4,0.11,-0.69
145,1.1976524591,1.197,4,0.109,-0.691
146,1.1979469061,1.197,4,0.101,-0.698
147,1.1982274055,1.198,4,0.094,-0.704
148,1.1985294819,1.198,4,0.087,-0.71
149,1.1988085508,1.198,4,0.08,-0.717
150,1.1990903616,1.199,4,0.073,-0.723
151,1.1993738413,1.199,4,0.066,-0.73
152,1.1996558905,1.199,4,0.06,-0.736
153,1.1996805668,1.199,4,0.059,-0.737
154,1.1998178959,1.199,4,0.056,-0.741
155,1.200075984,1.199,4,0.049,-0.747
156,1.2003276348,1.2,4,0.043,-0.754
157,1.2005726099,1.2,4,0.037,-0.761
158,1.2008243799,1.2,4,0.03,-0.77
159,1.2010740042,1.2,4,0.023,-0.779
160,1.2012052536,1.201,4,0.019,-0.784
161,1.2014602423,1.201,4,0.011,-0.794
162,1.2017631531,1.201,4,-0.0,-0.809
163,1.2020586729,1.202,4,-0.012,-0.825
164,1.2023749352,1.202,4,-0.03,-0.848
165,1.2026745081,1.202,4,-0.057,-0.885
166,1.2029445171,1.202,4,-0.129,-0.978
167,1.2030391693,1.203,4,-0.209,-1.077
168,1.2030681372,1.203,4,-0.29,-1.173
169,1.2030795813,1.203,4,-0.371,-1.269
170,1.2030813694,1.203,4,-0.391,-1.292
171,1.2030814886,1.203,7,-0.392,-1.293
172,1.2030853033,1.202,7,-0.451,-1.362
173,1.2030922174,1.202,7,-0.566,-1.494
174,1.2031006813,1.202,7,-0.696,-1.644
175,1.2031241655,1.202,7,-0.71,-1.659
176,1.2033008337,1.201,7,-0.661,-1.603
177,1.2034021616,1.201,7,-0.746,-1.702
178,1.2034586668,1.2,7,-0.802,-1.766
179,1.2035273314,1.2,7,-0.873,-1.849
180,1.2035921812,1.199,7,-0.948,-1.935
181,1.2036542892,1.198,7,-1.027,-2.027
182,1.2037119865,1.197,7,-1.109,-2.121
183,1.2037657499,1.196,7,-1.192,-2.219
184,1.2038021088,1.195,7,-1.251,-2.29
185,1.2038465738,1.194,7,-1.325,-2.387
186,1.2038868666,1.192,7,-1.399,-2.484
187,1.203923583,1.191,7,-1.479,-2.58
188,1.2039575577,1.189,7,-1.559,-2.676
189,1.2039893866,1.186,7,-1.637,-2.771
190,1.2040184736,1.184,7,-1.712,-2.864
191,1.2040450573,1.181,7,-1.784,-2.954
192,1.2040715218,1.177,7,-1.859,-3.05
193,1.2040973902,1.173,7,-1.931,-3.143
194,1.2041231394,1.168,7,-2.002,-3.237
195,1.2041492462,1.161,7,-2.073,-3.331
196,1.2041753531,1.153,7,-2.14,-3.426
197,1.2041993141,1.143,7,-2.21,-3.529
198,1.2042171955,1.134,7,-2.28,-3.634
199,1.2042306662,1.126,7,-2.342,-3.73
200,1.204241991,1.117,7,-2.391,-3.812
201,1.2042528391,1.106,7,-2.446,-3.905
202,1.2042591572,1.098,7,-2.474,-3.953
203,1.2042603493,1.097,7,-2.48,-3.963
204,1.2042611837,1.096,7,-2.485,-3.972
205,1.2042627335,1.094,7,-2.495,-3.988
206,1.2042645216,1.091,7,-2.504,-4.005
207,1.2042646408,1.091,7,-2.497,-3.993
208,1.20426476,1.091,7,-2.507,-4.011
209,1.2042648792,1.091,7,-2.505,-4.006
210,1.2042649984,1.091,7,-2.504,-4.005
211,1.2042651176,1.09,7,-2.503,-4.004
212,1.2042658329,1.089,7,-2.507,-4.011
213,1.2042666674,1.088,7,-2.513,-4.022
214,1.2042672634,1.087,7,-2.518,-4.031
215,1.2042679787,1.086,7,-2.523,-4.04
216,1.2042688131,1.085,7,-2.529,-4.051
217,1.2042702436,1.083,7,-2.579,-4.137
218,1.2042722702,1.078,7,-2.642,-4.26
219,1.2042746544,1.07,7,-2.679,-4.343
