,Mini,Mass,label,Vmag,Imag
129,1.1470946074,1.146,3,-1.965,-3.812
130,1.1471141577,1.146,3,-1.988,-3.887
131,1.1471322775,1.146,3,-2.001,-3.957
132,1.147149682,1.146,3,-2.012,-4.023
133,1.1471538544,1.146,3,-2.014,-4.037
134,1.1471538544,1.146,4,0.509,-0.407
135,1.1473486423,1.147,4,0.484,-0.436
136,1.1475493908,1.147,4,0.472,-0.45
137,1.1477513313,1.147,4,0.465,-0.456
138,1.1479564905,1.147,4,0.462,-0.458
139,1.1481626034,1.147,4,0.46,-0.459
140,1.1483693123,1.148,4,0.459,-0.459
141,1.1485757828,1.148,4,0.457,-0.459
142,1.1487807035,1.148,4,0.455,-0.459
143,1.1489987373,1.148,4,0.453,-0.46
144,1.1491935253,1.148,4,0.451,-0.461
145,1.1493884325,1.149,4,0.448,-0.463
146,1.1495791674,1.149,4,0.445,-0.465
147,1.1497918367,1.149,4,0.442,-0.467
148,1.1500041485,1.149,4,0.439,-0.469
149,1.1500505209,1.149,4,0.438,-0.47
150,1.1502021551,1.149,4,0.436,-0.472
151,1.1504089832,1.15,4,0.432,-0.474
152,1.1506041288,1.15,4,0.429,-0.477
153,1.1508009434,1.15,4,0.425,-0.48
154,1.151004076,1.15,4,0.421,-0.484
155,1.1511977911,1.15,4,0.417,-0.488
156,1.1513937712,1.151,4,0.412,-0.493
157,1.1514890194,1.151,4,0.41,-0.495
158,1.1515904665,1.151,4,0.407,-0.498
159,1.1517915726,1.151,4,0.402,-0.504
160,1.1519907713,1.151,4,0.395,-0.512
161,1.1522052288,1.151,4,0.388,-0.521
162,1.1524070501,1.152,4,0.379,-0.53
163,1.1526192427,1.152,4,0.369,-0.542
164,1.152823329,1.152,4,0.358,-0.555
165,1.1530225277,1.152,4,0.346,-0.57
166,1.1532236338,1.152,4,0.332,-0.587
167,1.1534245014,1.153,4,0.326,-0.593
168,1.153624177,1.153,4,0.294,-0.633
169,1.1538239717,1.153,4,0.229,-0.713
170,1.1539316177,1.153,4,0.157,-0.8
171,1.1539852619,1.153,4,0.076,-0.898
172,1.1540093422,1.153,4,-0.008,-0.998
173,1.1540201902,1.153,4,-0.087,-1.092
174,1.1540260315,1.153,4,-0.163,-1.183
175,1.1540286541,1.153,7,-0.21,-1.239
176,1.1540299654,1.153,7,-0.239,-1.274
177,1.1540337801,1.153,7,-0.329,-1.381
178,1.1540373564,1.153,7,-0.385,-1.448
179,1.1540452242,1.153,7,-0.408,-1.475
180,1.1540602446,1.153,7,-0.36,-1.419
181,1.1542012691,1.152,7,-0.377,-1.44
182,1.1542782784,1.151,7,-0.453,-1.53
183,1.1543374062,1.151,7,-0.532,-1.626
184,1.1543951035,1.15,7,-0.616,-1.728
185,1.1544454098,1.149,7,-0.698,-1.827
186,1.1544901133,1.148,7,-0.777,-1.925
187,1.1545299292,1.147,7,-0.854,-2.023
188,1.1545653343,1.146,7,-0.931,-2.12
189,1.154597044,1.144,7,-1.007,-2.217
190,1.1546254158,1.143,7,-1.069,-2.31
191,1.1546515226,1.141,7,-1.123,-2.401
192,1.1546753645,1.139,7,-1.191,-2.496
193,1.1546981335,1.137,7,-1.259,-2.59
194,1.1547198296,1.134,7,-1.327,-2.685
195,1.1547397375,1.131,7,-1.392,-2.778
196,1.1547592878,1.127,7,-1.457,-2.871
197,1.1547790766,1.122,7,-1.518,-2.964
198,1.1547983885,1.116,7,-1.577,-3.057
199,1.1548143625,1.11,7,-1.633,-3.149
200,1.1548248529,1.106,7,-1.682,-3.228
201,1.1548327208,1.102,7,-1.726,-3.31
202,1.1548402309,1.097,7,-1.771,-3.393
203,1.1548466682,1.092,7,-1.813,-3.473
204,1.1548526287,1.086,7,-1.853,-3.554
205,1.1548588276,1.079,7,-1.884,-3.637
206,1.154863596,1.072,7,-1.903,-3.699
207,1.1548647881,1.07,7,-1.908,-3.714
208,1.1548653841,1.07,7,-1.911,-3.722
209,1.1548663378,1.068,7,-1.912,-3.727
210,1.1548676491,1.066,7,-1.92,-3.757
211,1.1548677683,1.066,7,-1.921,-3.763
212,1.1548678875,1.065,7,-1.922,-3.765
213,1.1548680067,1.065,7,-1.923,-3.769
214,1.1548681259,1.065,7,-1.924,-3.774
215,1.1548682451,1.065,7,-1.925,-3.78
216,1.1548683643,1.065,7,-1.926,-3.781
217,1.154868722,1.064,7,-1.932,-3.804
218,1.1548691988,1.063,7,-1.935,-3.833
219,1.1548695564,1.062,7,-1.936,-3.866
220,1.1548701525,1.061,7,-1.938,-3.912
221,1.1548706293,1.059,7,-1.938,-3.962
222,1.1548712254,1.058,7,-1.936,-4.005
223,1.154872179,1.054,7,-1.932,-4.057
224,1.1548732519,1.05,7,-1.908,-4.097
