,Mini,Mass,label,Vmag,Imag
159,1.1085804701,1.108,4,0.153,-0.668
160,1.1087650061,1.108,4,0.144,-0.678
161,1.1089509726,1.108,4,0.135,-0.69
162,1.1091382504,1.108,4,0.124,-0.703
163,1.1093399525,1.109,4,0.111,-0.718
164,1.109534502,1.109,4,0.099,-0.732
165,1.1097127199,1.109,4,0.1,-0.732
166,1.1099057198,1.109,4,0.066,-0.777
167,1.1100937128,1.109,4,-0.006,-0.867
168,1.1101768017,1.109,4,-0.079,-0.956
169,1.1102131605,1.11,4,-0.151,-1.042
170,1.1102297306,1.11,4,-0.224,-1.13
171,1.11023736,1.11,4,-0.296,-1.216
172,1.1102406979,1.11,4,-0.35,-1.28
173,1.1102408171,1.109,7,-0.351,-1.281
174,1.1102433205,1.109,7,-0.412,-1.352
175,1.1102473736,1.109,7,-0.509,-1.464
176,1.1102526188,1.109,7,-0.573,-1.539
177,1.1102628708,1.109,7,-0.515,-1.471
178,1.1103479862,1.108,7,-0.514,-1.469
179,1.1104229689,1.108,7,-0.592,-1.56
180,1.1104695797,1.107,7,-0.678,-1.661
181,1.1105042696,1.107,7,-0.755,-1.751
182,1.110545516,1.106,7,-0.852,-1.864
183,1.1105866432,1.105,7,-0.944,-1.973
184,1.1106240749,1.104,7,-1.031,-2.075
185,1.1106585264,1.102,7,-1.118,-2.178
186,1.1106899977,1.1,7,-1.203,-2.279
187,1.1107186079,1.099,7,-1.285,-2.379
188,1.1107376814,1.097,7,-1.326,-2.45
189,1.1107611656,1.095,7,-1.405,-2.549
190,1.1107827425,1.092,7,-1.482,-2.646
191,1.1108030081,1.089,7,-1.557,-2.741
192,1.11082232,1.086,7,-1.632,-2.837
193,1.1108402014,1.081,7,-1.706,-2.933
194,1.1108566523,1.077,7,-1.776,-3.025
195,1.1108734608,1.071,7,-1.843,-3.116
196,1.1108902693,1.063,7,-1.91,-3.208
197,1.1109070778,1.054,7,-1.972,-3.299
198,1.110922575,1.044,7,-2.031,-3.392
199,1.1109344959,1.033,7,-2.09,-3.485
200,1.1109429598,1.024,7,-2.145,-3.573
201,1.1109513044,1.013,7,-2.199,-3.663
202,1.1109576225,1.002,7,-2.245,-3.745
203,1.1109642982,0.988,7,-2.292,-3.833
204,1.1109691858,0.975,7,-2.338,-3.918
205,1.1109703779,0.971,7,-2.365,-3.969
206,1.1109712124,0.968,7,-2.245,-3.768
207,1.1109713316,0.967,7,-2.284,-3.835
208,1.1109719276,0.966,7,-2.3,-3.862
209,1.1109722853,0.965,7,-2.331,-3.916
210,1.1109726429,0.964,7,-2.359,-3.966
211,1.1109731197,0.962,7,-2.383,-4.015
212,1.1109735966,0.96,7,-2.405,-4.064
213,1.110974431,0.956,7,-2.433,-4.128
214,1.1109757423,0.949,7,-2.461,-4.2
215,1.1109775305,0.934,7,-2.487,-4.279
