,Mini,Mass,label,Vmag,Imag
106,1.2063238621,1.206,3,-0.162,-1.254
107,1.2065187693,1.206,3,-0.248,-1.353
108,1.206700325,1.206,3,-0.334,-1.453
109,1.2068692446,1.206,3,-0.419,-1.552
110,1.2070276737,1.207,3,-0.501,-1.65
111,1.2071706057,1.207,3,-0.579,-1.745
112,1.2073059082,1.207,3,-0.66,-1.842
113,1.2074260712,1.207,3,-0.736,-1.935
114,1.2075417042,1.207,3,-0.815,-2.032
115,1.2076463699,1.207,3,-0.888,-2.124
116,1.2077445984,1.207,3,-0.961,-2.216
117,1.2078386545,1.207,3,-1.035,-2.31
118,1.2079224586,1.207,3,-1.104,-2.4
119,1.2080034018,1.208,3,-1.174,-2.492
120,1.2080774307,1.208,3,-1.24,-2.581
121,1.2081469297,1.208,3,-1.306,-2.67
122,1.2082132101,1.208,3,-1.372,-2.76
123,1.2082879543,1.208,3,-1.451,-2.868
124,1.2083448172,1.208,3,-1.511,-2.955
125,1.2083985806,1.208,3,-1.572,-3.043
126,1.2084592581,1.208,3,-1.642,-3.149
127,1.2085155249,1.208,3,-1.71,-3.253
128,1.2085592747,1.208,3,-1.762,-3.339
129,1.2086089849,1.208,3,-1.825,-3.443
130,1.2086546421,1.208,3,-1.883,-3.543
131,1.2086974382,1.208,3,-1.939,-3.644
132,1.2087373734,1.208,3,-1.986,-3.743
133,1.2087749243,1.208,3,-2.032,-3.841
134,1.2088097334,1.208,3,-2.07,-3.936
135,1.2088422775,1.208,3,-2.09,-4.024
136,1.2088541985,1.208,3,-2.096,-4.054
137,1.2088541985,1.208,4,0.48,-0.43
138,1.2091308832,1.209,4,0.456,-0.459
139,1.2094180584,1.209,4,0.443,-0.473
140,1.2097097635,1.209,4,0.436,-0.48
141,1.2099735737,1.21,4,0.432,-0.483
142,1.2102652788,1.21,4,0.43,-0.484
143,1.2105321884,1.21,4,0.428,-0.485
144,1.2108272314,1.21,4,0.425,-0.486
145,1.211107254,1.211,4,0.423,-0.487
146,1.2114062309,1.211,4,0.42,-0.489
147,1.2116806507,1.211,4,0.417,-0.491
148,1.211961627,1.212,4,0.413,-0.493
149,1.212236762,1.212,4,0.41,-0.495
150,1.2125025988,1.212,4,0.407,-0.498
151,1.2127711773,1.212,4,0.403,-0.501
152,1.2130013704,1.213,4,0.4,-0.503
153,1.2130354643,1.213,4,0.4,-0.504
154,1.2133139372,1.213,4,0.396,-0.507
155,1.2135926485,1.213,4,0.392,-0.51
156,1.2138851881,1.213,4,0.388,-0.514
157,1.2141479254,1.214,4,0.383,-0.518
158,1.214413166,1.214,4,0.379,-0.522
159,1.2146898508,1.214,4,0.374,-0.527
160,1.2149730921,1.215,4,0.369,-0.532
161,1.2150758505,1.215,4,0.368,-0.534
162,1.215206027,1.215,4,0.365,-0.536
163,1.2154763937,1.215,4,0.359,-0.542
164,1.2157474756,1.215,4,0.353,-0.55
165,1.2160316706,1.216,4,0.346,-0.558
166,1.2163039446,1.216,4,0.338,-0.567
167,1.2165788412,1.216,4,0.329,-0.578
168,1.2168495655,1.216,4,0.318,-0.59
169,1.2171182632,1.217,4,0.306,-0.605
170,1.2173931599,1.217,4,0.292,-0.623
171,1.2176662683,1.217,4,0.272,-0.646
172,1.2179428339,1.218,4,0.243,-0.682
173,1.2182127237,1.218,4,0.171,-0.771
174,1.2183204889,1.218,4,0.097,-0.859
175,1.2183725834,1.218,4,0.024,-0.948
176,1.2183970213,1.218,4,-0.05,-1.036
177,1.2184103727,1.218,4,-0.133,-1.134
178,1.2184176445,1.218,4,-0.209,-1.225
179,1.2184193134,1.218,7,-0.232,-1.252
180,1.2184196711,1.218,7,-0.237,-1.259
181,1.2184255123,1.218,7,-0.332,-1.371
182,1.2184301615,1.218,7,-0.404,-1.457
183,1.2184346914,1.218,7,-0.466,-1.531
184,1.2184396982,1.218,7,-0.497,-1.568
185,1.2184530497,1.218,7,-0.476,-1.543
186,1.2184644938,1.218,7,-0.429,-1.488
187,1.218493104,1.218,7,-0.389,-1.442
188,1.2186586857,1.217,7,-0.385,-1.439
189,1.2187652588,1.217,7,-0.457,-1.522
190,1.218865633,1.216,7,-0.542,-1.622
191,1.2189525366,1.215,7,-0.624,-1.722
192,1.2190281153,1.215,7,-0.708,-1.823
193,1.2190932035,1.214,7,-0.79,-1.923
194,1.2191497087,1.213,7,-0.868,-2.02
195,1.2192000151,1.212,7,-0.945,-2.116
196,1.2192450762,1.211,7,-1.021,-2.213
197,1.2192863226,1.21,7,-1.097,-2.311
198,1.219314456,1.209,7,-1.13,-2.377
199,1.2193496227,1.207,7,-1.194,-2.471
200,1.2193826437,1.205,7,-1.268,-2.567
201,1.219414115,1.203,7,-1.337,-2.663
202,1.2194428444,1.2,7,-1.405,-2.757
203,1.2194703817,1.198,7,-1.471,-2.851
204,1.2194982767,1.194,7,-1.537,-2.946
205,1.2195260525,1.189,7,-1.6,-3.039
206,1.2195516825,1.184,7,-1.657,-3.131
207,1.2195711136,1.18,7,-1.715,-3.223
208,1.219583869,1.176,7,-1.769,-3.311
209,1.2195955515,1.171,7,-1.819,-3.4
210,1.2196060419,1.167,7,-1.868,-3.491
211,1.2196156979,1.161,7,-1.918,-3.585
212,1.2196252346,1.155,7,-1.961,-3.678
213,1.2196352482,1.146,7,-1.994,-3.774
214,1.2196377516,1.144,7,-2.009,-3.82
215,1.2196381092,1.143,7,-2.002,-3.799
216,1.2196382284,1.143,7,-1.913,-3.601
217,1.2196383476,1.143,7,-2.024,-3.866
218,1.2196384668,1.143,7,-1.997,-3.787
219,1.219638586,1.143,7,-1.976,-3.738
220,1.2196394205,1.142,7,-1.98,-3.746
221,1.2196401358,1.142,7,-1.992,-3.777
222,1.2196407318,1.141,7,-2.003,-3.803
223,1.2196414471,1.14,7,-2.015,-3.842
224,1.2196421623,1.139,7,-2.028,-3.887
225,1.2196432352,1.138,7,-2.04,-3.968
226,1.2196444273,1.136,7,-2.042,-4.049
227,1.2196465731,1.131,7,-2.041,-4.135
228,1.2196480036,1.128,7,-2.035,-4.167
