,Mini,Mass,label,Vmag,Imag
113,1.2200305462,1.22,3,-1.161,-2.226
114,1.2201584578,1.22,3,-1.244,-2.322
115,1.2202824354,1.22,3,-1.328,-2.42
116,1.2203942537,1.22,3,-1.409,-2.515
117,1.2205008268,1.22,3,-1.49,-2.612
118,1.2206224203,1.22,3,-1.589,-2.731
119,1.2207336426,1.22,3,-1.685,-2.847
120,1.220818162,1.22,3,-1.76,-2.941
121,1.2209130526,1.221,3,-1.849,-3.052
122,1.2209854126,1.221,3,-1.922,-3.144
123,1.2210698128,1.221,3,-2.011,-3.258
124,1.2211462259,1.221,3,-2.094,-3.367
125,1.2212173939,1.221,3,-2.175,-3.476
126,1.2212843895,1.221,3,-2.254,-3.585
127,1.2213464975,1.221,3,-2.331,-3.693
128,1.2214034796,1.221,3,-2.402,-3.797
129,1.2214570045,1.221,3,-2.471,-3.9
130,1.2215082645,1.221,3,-2.54,-4.004
131,1.2215540409,1.221,3,-2.599,-4.094
132,1.2215540409,1.221,4,0.226,-0.58
133,1.2218860388,1.221,4,0.204,-0.607
134,1.2221918106,1.222,4,0.193,-0.62
135,1.2225059271,1.222,4,0.184,-0.63
136,1.222815156,1.222,4,0.176,-0.638
137,1.2231365442,1.223,4,0.168,-0.644
138,1.2234543562,1.223,4,0.16,-0.65
139,1.2237708569,1.223,4,0.153,-0.656
140,1.224116683,1.224,4,0.145,-0.663
141,1.2244628668,1.224,4,0.137,-0.67
142,1.2247852087,1.224,4,0.129,-0.676
143,1.2251216173,1.225,4,0.121,-0.683
144,1.2254543304,1.225,4,0.113,-0.69
145,1.2257725,1.225,4,0.106,-0.696
146,1.2261009216,1.226,4,0.098,-0.703
147,1.2264364958,1.226,4,0.09,-0.709
148,1.2265377045,1.226,4,0.088,-0.711
149,1.2267524004,1.226,4,0.083,-0.716
150,1.2270736694,1.227,4,0.075,-0.722
151,1.2274179459,1.227,4,0.067,-0.729
152,1.2277468443,1.227,4,0.06,-0.736
153,1.2280689478,1.228,4,0.053,-0.743
154,1.2283995152,1.228,4,0.046,-0.75
155,1.2287281752,1.228,4,0.038,-0.757
156,1.2289441824,1.229,4,0.034,-0.762
157,1.2290307283,1.229,4,0.032,-0.764
158,1.2293553352,1.229,4,0.025,-0.771
159,1.2296756506,1.229,4,0.018,-0.779
160,1.2300009727,1.23,4,0.01,-0.787
161,1.2303166389,1.23,4,0.003,-0.797
162,1.2306454182,1.23,4,-0.006,-0.808
163,1.2309658527,1.231,4,-0.015,-0.82
164,1.2312957048,1.231,4,-0.025,-0.833
165,1.2316174507,1.231,4,-0.037,-0.849
166,1.2319618464,1.232,4,-0.054,-0.872
167,1.232288003,1.232,4,-0.083,-0.911
168,1.2325819731,1.232,4,-0.158,-1.008
169,1.2326849699,1.232,4,-0.235,-1.104
170,1.2327164412,1.232,4,-0.309,-1.192
171,1.2327289581,1.232,4,-0.387,-1.283
172,1.2327309847,1.232,7,-0.404,-1.304
173,1.2327352762,1.232,7,-0.463,-1.372
174,1.2327427864,1.232,7,-0.576,-1.502
175,1.2327518463,1.232,7,-0.712,-1.658
176,1.2327773571,1.232,7,-0.718,-1.665
177,1.2329691648,1.231,7,-0.666,-1.605
178,1.233079195,1.231,7,-0.76,-1.714
179,1.2331405878,1.23,7,-0.816,-1.779
180,1.2332152128,1.23,7,-0.888,-1.862
181,1.2332855463,1.229,7,-0.963,-1.948
182,1.2333530188,1.228,7,-1.042,-2.04
183,1.2334156036,1.228,7,-1.124,-2.135
184,1.2334740162,1.227,7,-1.208,-2.233
185,1.2335135937,1.226,7,-1.269,-2.305
186,1.2335617542,1.224,7,-1.346,-2.402
187,1.233605504,1.223,7,-1.417,-2.499
188,1.2336454391,1.221,7,-1.498,-2.596
189,1.2336822748,1.219,7,-1.578,-2.692
190,1.2337167263,1.217,7,-1.657,-2.788
191,1.2337483168,1.215,7,-1.733,-2.882
192,1.2337772846,1.212,7,-1.807,-2.974
193,1.2338060141,1.209,7,-1.882,-3.07
194,1.2338341475,1.205,7,-1.955,-3.164
195,1.2338620424,1.2,7,-2.027,-3.259
196,1.2338904142,1.193,7,-2.099,-3.354
197,1.233918786,1.185,7,-2.167,-3.449
198,1.2339447737,1.176,7,-2.236,-3.55
199,1.2339642048,1.168,7,-2.305,-3.654
200,1.2339787483,1.16,7,-2.368,-3.751
201,1.2339910269,1.151,7,-2.418,-3.833
202,1.2340028286,1.141,7,-2.474,-3.927
203,1.2340097427,1.134,7,-2.503,-3.976
204,1.234011054,1.133,7,-2.508,-3.986
205,1.2340120077,1.132,7,-2.514,-3.994
206,1.2340135574,1.13,7,-2.523,-4.01
207,1.234015584,1.127,7,-2.537,-4.033
208,1.2340157032,1.127,7,-2.532,-4.027
209,1.2340158224,1.127,7,-2.54,-4.038
210,1.2340159416,1.127,7,-2.539,-4.037
211,1.2340160608,1.127,7,-2.538,-4.036
212,1.23401618,1.127,7,-2.538,-4.036
213,1.2340170145,1.126,7,-2.543,-4.045
214,1.234017849,1.125,7,-2.55,-4.057
215,1.2340185642,1.124,7,-2.555,-4.066
216,1.2340192795,1.123,7,-2.561,-4.076
217,1.2340202332,1.122,7,-2.569,-4.091
218,1.2340217829,1.119,7,-2.625,-4.188
219,1.2340239286,1.115,7,-2.687,-4.309
220,1.2340265512,1.107,7,-2.723,-4.388
