,Mini,Mass,label,Vmag,Imag
48,1.0499999523,1.05,1,2.909,2.563
49,1.0524506569,1.052,1,2.875,2.529
50,1.0555241108,1.055,2,2.829,2.48
51,1.061065197,1.061,2,2.75,2.392
52,1.0675284863,1.067,2,2.65,2.272
53,1.0721237659,1.072,2,2.575,2.169
54,1.0755354166,1.075,2,2.519,2.08
55,1.0775873661,1.077,2,2.486,2.019
56,1.0792070627,1.079,2,2.462,1.967
57,1.0804548264,1.08,2,2.446,1.924
58,1.0818138123,1.081,2,2.433,1.876
59,1.0830007792,1.082,2,2.427,1.836
60,1.0840351582,1.083,2,2.428,1.804
61,1.084982276,1.084,2,2.438,1.781
62,1.0858763456,1.085,2,2.456,1.769
63,1.086763382,1.086,2,2.483,1.768
64,1.0878825188,1.087,2,2.489,1.744
65,1.0892035961,1.088,2,2.429,1.659
66,1.0893657207,1.089,2,2.417,1.645
67,1.0902514458,1.09,3,2.338,1.556
68,1.0912852287,1.091,3,2.236,1.443
69,1.0921458006,1.091,3,2.141,1.341
70,1.0930615664,1.092,3,2.031,1.223
71,1.09392941,1.093,3,1.918,1.104
72,1.094717741,1.094,3,1.808,0.987
73,1.0954419374,1.095,3,1.699,0.872
74,1.0961104631,1.095,3,1.591,0.759
75,1.0967621803,1.096,3,1.479,0.64
76,1.0973534584,1.097,3,1.37,0.524
77,1.0978742838,1.097,3,1.265,0.413
78,1.098375082,1.098,3,1.157,0.298
79,1.0988259315,1.098,3,1.052,0.186
80,1.0992338657,1.098,3,0.95,0.077
81,1.0996179581,1.099,3,0.847,-0.034
82,1.0999674797,1.099,3,0.746,-0.142
83,1.1000000238,1.099,3,0.736,-0.153
84,1.1003251076,1.1,3,0.639,-0.257
85,1.1006475687,1.1,3,0.535,-0.37
86,1.100954771,1.1,3,0.429,-0.485
87,1.101230979,1.101,3,0.327,-0.596
88,1.1015001535,1.101,3,0.221,-0.712
89,1.1017403603,1.101,3,0.12,-0.823
90,1.101978302,1.101,3,0.018,-0.936
91,1.1022161245,1.102,3,-0.081,-1.044
92,1.1024518013,1.102,3,-0.144,-1.113
93,1.1025236845,1.102,3,-0.125,-1.092
94,1.1026656628,1.102,3,-0.05,-1.007
95,1.1027259827,1.102,3,-0.006,-0.958
96,1.1028096676,1.102,3,-0.051,-1.008
97,1.1029829979,1.102,3,-0.147,-1.114
98,1.103148818,1.102,3,-0.242,-1.219
99,1.1033087969,1.103,3,-0.338,-1.326
100,1.1034517288,1.103,3,-0.429,-1.428
101,1.103587389,1.103,3,-0.522,-1.532
102,1.103712678,1.103,3,-0.611,-1.633
103,1.1038275957,1.103,3,-0.698,-1.732
104,1.1039335728,1.103,3,-0.784,-1.83
105,1.1040326357,1.103,3,-0.87,-1.928
106,1.1041224003,1.103,3,-0.952,-2.022
107,1.1042073965,1.104,3,-1.034,-2.117
108,1.1042854786,1.104,3,-1.114,-2.21
109,1.1043584347,1.104,3,-1.192,-2.302
110,1.1044267416,1.104,3,-1.27,-2.394
111,1.1044887304,1.104,3,-1.343,-2.482
112,1.1045485735,1.104,3,-1.419,-2.573
113,1.1046028137,1.104,3,-1.489,-2.659
114,1.1046544313,1.104,3,-1.558,-2.745
115,1.1047027111,1.104,3,-1.626,-2.831
116,1.1047576666,1.104,3,-1.709,-2.934
117,1.1047990322,1.104,3,-1.773,-3.016
118,1.1048471928,1.104,3,-1.851,-3.118
119,1.1048908234,1.104,3,-1.925,-3.215
120,1.1049315929,1.104,3,-1.998,-3.312
121,1.104962945,1.104,3,-2.055,-3.392
122,1.1049977541,1.104,3,-2.119,-3.483
123,1.1050306559,1.104,3,-2.181,-3.573
124,1.1050616503,1.104,3,-2.242,-3.664
125,1.1050906181,1.104,3,-2.303,-3.753
126,1.105117321,1.104,3,-2.36,-3.84
127,1.1051427126,1.104,3,-2.414,-3.924
128,1.105166316,1.104,3,-2.465,-4.004
129,1.1051880121,1.105,3,-2.511,-4.076
130,1.1051880121,1.105,4,0.31,-0.507
131,1.1053806543,1.105,4,0.284,-0.537
132,1.1055828333,1.105,4,0.272,-0.551
133,1.105784893,1.105,4,0.264,-0.56
134,1.1059925556,1.105,4,0.256,-0.566
135,1.106197834,1.106,4,0.251,-0.571
136,1.1064089537,1.106,4,0.245,-0.575
137,1.1066145897,1.106,4,0.239,-0.579
138,1.1068156958,1.106,4,0.234,-0.583
139,1.1070133448,1.106,4,0.229,-0.587
140,1.1072298288,1.107,4,0.223,-0.591
141,1.1074419022,1.107,4,0.217,-0.596
142,1.1076465845,1.107,4,0.211,-0.6
143,1.107847333,1.107,4,0.205,-0.605
144,1.1080517769,1.107,4,0.2,-0.609
145,1.1080781221,1.107,4,0.199,-0.61
146,1.1082564592,1.108,4,0.194,-0.614
147,1.1084715128,1.108,4,0.188,-0.619
148,1.1086810827,1.108,4,0.182,-0.624
149,1.1088918447,1.108,4,0.176,-0.63
150,1.109107852,1.108,4,0.169,-0.636
151,1.1093181372,1.109,4,0.163,-0.642
152,1.1095283031,1.109,4,0.157,-0.648
153,1.1095403433,1.109,4,0.156,-0.649
154,1.1095587015,1.109,4,0.156,-0.649
155,1.1097445488,1.109,4,0.15,-0.655
156,1.1099307537,1.109,4,0.144,-0.662
157,1.1101213694,1.109,4,0.137,-0.67
158,1.1103131771,1.11,4,0.13,-0.678
159,1.1105011702,1.11,4,0.122,-0.688
160,1.1106877327,1.11,4,0.114,-0.698
161,1.110875845,1.11,4,0.105,-0.709
162,1.1110652685,1.11,4,0.095,-0.721
163,1.1112693548,1.111,4,0.083,-0.734
164,1.1114660501,1.111,4,0.074,-0.745
165,1.111646533,1.111,4,0.068,-0.754
166,1.111841917,1.111,4,0.034,-0.798
167,1.1120321751,1.111,4,-0.036,-0.887
168,1.1121163368,1.111,4,-0.107,-0.974
169,1.1121531725,1.111,4,-0.175,-1.057
170,1.1121698618,1.111,4,-0.246,-1.141
171,1.1121776104,1.111,4,-0.313,-1.221
172,1.1121810675,1.111,4,-0.363,-1.28
173,1.1121811867,1.111,7,-0.364,-1.281
174,1.1121838093,1.111,7,-0.424,-1.351
175,1.1121879816,1.111,7,-0.525,-1.468
176,1.1121934652,1.111,7,-0.599,-1.553
177,1.1122040749,1.111,7,-0.538,-1.481
178,1.1122919321,1.11,7,-0.532,-1.475
179,1.1123691797,1.11,7,-0.615,-1.572
180,1.1124174595,1.109,7,-0.706,-1.678
181,1.1124532223,1.109,7,-0.786,-1.771
182,1.11249578,1.108,7,-0.879,-1.879
183,1.1125382185,1.107,7,-0.971,-1.987
184,1.1125767231,1.105,7,-1.059,-2.089
185,1.1126124859,1.104,7,-1.146,-2.192
186,1.1126449108,1.102,7,-1.231,-2.293
187,1.1126743555,1.1,7,-1.315,-2.396
188,1.1126941442,1.099,7,-1.357,-2.468
189,1.1127183437,1.096,7,-1.439,-2.568
190,1.1127405167,1.094,7,-1.52,-2.667
191,1.1127614975,1.091,7,-1.598,-2.765
192,1.1127814054,1.087,7,-1.674,-2.862
193,1.1127998829,1.083,7,-1.75,-2.959
194,1.1128169298,1.078,7,-1.821,-3.053
195,1.1128342152,1.071,7,-1.892,-3.147
196,1.1128516197,1.064,7,-1.96,-3.24
197,1.1128689051,1.054,7,-2.023,-3.333
198,1.1128848791,1.043,7,-2.085,-3.428
199,1.1128972769,1.032,7,-2.148,-3.525
200,1.1129058599,1.022,7,-2.203,-3.613
201,1.1129145622,1.01,7,-2.255,-3.703
202,1.1129211187,0.998,7,-2.304,-3.786
203,1.1129279137,0.983,7,-2.35,-3.873
204,1.1129329205,0.969,7,-2.396,-3.96
205,1.1129342318,0.964,7,-2.428,-4.02
206,1.1129350662,0.961,7,-2.271,-3.755
207,1.1129351854,0.961,7,-2.297,-3.798
208,1.1129353046,0.961,7,-2.321,-3.84
209,1.1129357815,0.959,7,-2.338,-3.87
210,1.1129362583,0.958,7,-2.377,-3.936
211,1.1129366159,0.957,7,-2.412,-3.997
212,1.1129370928,0.955,7,-2.444,-4.059
213,1.1129375696,0.953,7,-2.472,-4.118
214,1.1129384041,0.949,7,-2.507,-4.197
215,1.1129395962,0.941,7,-2.54,-4.284
216,1.1129416227,0.924,7,-2.564,-4.361
217,1.112942338,0.916,7,-2.566,-4.376
