,Mini,Mass,label,Vmag,Imag
185,1.2171473503,1.206,7,-1.349,-2.466
186,1.2171853781,1.205,7,-1.431,-2.565
187,1.2172205448,1.203,7,-1.512,-2.664
188,1.2172534466,1.2,7,-1.588,-2.76
189,1.2172847986,1.198,7,-1.664,-2.857
190,1.2173137665,1.195,7,-1.741,-2.955
191,1.2173407078,1.191,7,-1.815,-3.051
192,1.2173678875,1.187,7,-1.887,-3.145
193,1.2173953056,1.181,7,-1.956,-3.24
194,1.2174227238,1.174,7,-2.024,-3.335
195,1.2174479961,1.166,7,-2.09,-3.432
196,1.2174668312,1.159,7,-2.15,-3.524
197,1.2174795866,1.153,7,-2.202,-3.606
198,1.2174924612,1.145,7,-2.258,-3.696
199,1.2175021172,1.138,7,-2.306,-3.773
200,1.2175121307,1.13,7,-2.355,-3.858
201,1.217523694,1.117,7,-2.407,-3.952
202,1.2175256014,1.115,7,-2.403,-3.946
203,1.2175264359,1.114,7,-2.397,-3.936
204,1.2175270319,1.113,7,-2.416,-3.97
205,1.2175277472,1.112,7,-2.434,-4.001
206,1.2175284624,1.111,7,-2.451,-4.031
207,1.2175294161,1.11,7,-2.468,-4.063
208,1.2175309658,1.107,7,-2.502,-4.132
209,1.2175329924,1.103,7,-2.552,-4.243
210,1.2175358534,1.094,7,-2.588,-4.33
