,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.094,13.02
1,0.0995339528,0.1,1,15.898,12.178
2,0.0999016613,0.1,1,15.854,12.151
3,0.1197049841,0.12,1,14.359,11.332
4,0.1395083219,0.139,1,13.497,10.824
5,0.1593116373,0.159,1,12.915,10.443
6,0.1805751175,0.18,1,12.457,10.121
7,0.198918283,0.199,1,12.112,9.872
8,0.2484266162,0.248,1,11.438,9.346
9,0.2979349196,0.298,1,10.931,8.931
10,0.347443223,0.347,1,10.479,8.551
11,0.3969515264,0.397,1,9.997,8.165
12,0.4464598894,0.446,1,9.507,7.732
13,0.495968163,0.496,1,8.819,7.275
14,0.5454764962,0.545,1,8.175,6.814
15,0.5727857947,0.572,1,7.807,6.558
16,0.5949847698,0.595,1,7.521,6.355
17,0.644493103,0.644,1,6.911,5.91
18,0.6715320349,0.671,1,6.616,5.685
19,0.6940014362,0.694,1,6.388,5.507
20,0.6961712241,0.696,1,6.367,5.49
21,0.7226913571,0.723,1,6.115,5.291
22,0.7437158227,0.744,1,5.925,5.141
23,0.7468904257,0.747,1,5.898,5.118
24,0.7693532109,0.769,1,5.709,4.962
25,0.7934301496,0.793,1,5.512,4.799
26,0.8013797402,0.801,1,5.448,4.745
27,0.8229894638,0.822,1,5.277,4.599
28,0.8426002264,0.842,1,5.124,4.467
29,0.843144536,0.843,1,5.119,4.464
30,0.8494732976,0.849,1,5.07,4.421
31,0.8702447414,0.869,1,4.911,4.281
32,0.8892288804,0.888,1,4.765,4.153
33,0.8928588629,0.892,1,4.737,4.128
34,0.9026401043,0.902,1,4.661,4.06
35,0.9165177345,0.916,1,4.554,3.964
36,0.9299878478,0.929,1,4.449,3.87
37,0.9425732493,0.942,1,4.349,3.78
38,0.9536342621,0.953,1,4.261,3.702
39,0.9744559526,0.974,1,4.091,3.549
40,0.9922875762,0.992,1,3.944,3.415
41,0.998031497,0.998,1,3.897,3.373
42,1.0121775866,1.012,1,3.782,3.267
43,1.0255893469,1.025,1,3.672,3.165
44,1.0368686914,1.036,1,3.574,3.072
45,1.0420018435,1.041,1,3.527,3.028
46,1.046061635,1.045,1,3.49,2.993
47,1.0571349859,1.056,1,3.386,2.895
48,1.0579030514,1.057,1,3.379,2.888
49,1.0675656796,1.067,1,3.281,2.792
50,1.0743517876,1.073,1,3.208,2.719
51,1.0808496475,1.08,1,3.137,2.646
52,1.082159996,1.081,1,3.123,2.631
53,1.0841509104,1.083,2,3.101,2.608
54,1.0917162895,1.091,2,3.016,2.515
55,1.0958653688,1.095,2,2.965,2.458
56,1.1005952358,1.1,2,2.907,2.391
57,1.1060907841,1.105,2,2.839,2.306
58,1.1112272739,1.11,2,2.781,2.22
59,1.1149710417,1.114,2,2.749,2.159
60,1.1177062988,1.117,2,2.744,2.122
61,1.1197514534,1.119,2,2.759,2.105
62,1.1213697195,1.12,2,2.787,2.103
63,1.1227499247,1.122,2,2.828,2.114
64,1.123789072,1.123,2,2.869,2.128
65,1.1248356104,1.124,2,2.897,2.132
66,1.126434207,1.125,2,2.895,2.098
67,1.127895236,1.127,2,2.84,2.023
68,1.1285233498,1.128,2,2.805,1.982
69,1.1292032003,1.128,3,2.76,1.931
70,1.1305675507,1.13,3,2.66,1.82
71,1.1318442822,1.131,3,2.555,1.706
72,1.1330399513,1.132,3,2.446,1.59
73,1.1341366768,1.133,3,2.338,1.475
74,1.135148406,1.134,3,2.23,1.361
75,1.1361576319,1.135,3,2.114,1.238
76,1.1369998455,1.136,3,2.009,1.126
77,1.1378258467,1.137,3,1.898,1.009
78,1.1385797262,1.138,3,1.789,0.892
79,1.1392614841,1.138,3,1.681,0.777
80,1.1398537159,1.139,3,1.581,0.669
81,1.140412569,1.139,3,1.478,0.558
82,1.1409189701,1.14,3,1.377,0.45
83,1.1413902044,1.14,3,1.275,0.34
84,1.1414306164,1.141,3,1.266,0.33
85,1.1418135166,1.141,3,1.179,0.235
86,1.14219594,1.141,3,1.087,0.135
87,1.1425619125,1.142,3,0.993,0.032
88,1.1428977251,1.142,3,0.9,-0.07
89,1.1432099342,1.142,3,0.808,-0.17
90,1.1434956789,1.143,3,0.719,-0.268
91,1.1437603235,1.143,3,0.633,-0.364
92,1.1440163851,1.143,3,0.547,-0.459
93,1.1442619562,1.143,3,0.473,-0.542
94,1.1446185112,1.144,3,0.394,-0.63
95,1.1447979212,1.144,3,0.447,-0.569
96,1.1449682713,1.144,3,0.52,-0.485
97,1.1450130939,1.144,3,0.546,-0.456
98,1.1451932192,1.144,3,0.472,-0.539
99,1.1454253197,1.145,3,0.376,-0.646
100,1.1456428766,1.145,3,0.284,-0.75
101,1.1458500624,1.145,3,0.191,-0.855
102,1.1460430622,1.145,3,0.099,-0.958
103,1.1462196112,1.145,3,0.01,-1.06
104,1.1463856697,1.145,3,-0.079,-1.161
105,1.1465382576,1.146,3,-0.166,-1.262
106,1.146676302,1.146,3,-0.251,-1.361
107,1.1468082666,1.146,3,-0.338,-1.461
108,1.1469277143,1.146,3,-0.421,-1.559
109,1.1470406055,1.146,3,-0.502,-1.656
110,1.1471420527,1.146,3,-0.58,-1.75
111,1.1472382545,1.146,3,-0.659,-1.846
112,1.1473251581,1.146,3,-0.736,-1.939
113,1.1474064589,1.146,3,-0.812,-2.033
114,1.147482872,1.147,3,-0.886,-2.125
115,1.1475524902,1.147,3,-0.957,-2.216
116,1.147619009,1.147,3,-1.028,-2.308
117,1.1476796865,1.147,3,-1.098,-2.398
118,1.1477364302,1.147,3,-1.165,-2.487
119,1.1477905512,1.147,3,-1.232,-2.576
120,1.1478396654,1.147,3,-1.295,-2.663
121,1.1478865147,1.147,3,-1.359,-2.75
122,1.1479405165,1.147,3,-1.438,-2.858
123,1.1479899883,1.147,3,-1.51,-2.962
124,1.1480276585,1.147,3,-1.567,-3.047
125,1.1480628252,1.147,3,-1.622,-3.131
126,1.1481027603,1.147,3,-1.691,-3.233
127,1.148140192,1.147,3,-1.75,-3.333
128,1.1481693983,1.147,3,-1.799,-3.416
129,1.1482018232,1.147,3,-1.857,-3.514
130,1.1482323408,1.147,3,-1.914,-3.611
131,1.1482605934,1.147,3,-1.958,-3.706
132,1.1482872963,1.147,3,-2.002,-3.8
133,1.1483120918,1.147,3,-2.04,-3.893
134,1.1483350992,1.147,3,-2.065,-3.98
135,1.1483527422,1.147,3,-2.078,-4.042
136,1.1483527422,1.148,4,0.489,-0.419
137,1.148542881,1.148,4,0.465,-0.447
138,1.1487436295,1.148,4,0.452,-0.461
139,1.1489462852,1.148,4,0.446,-0.468
140,1.1491469145,1.148,4,0.442,-0.47
141,1.1493574381,1.149,4,0.44,-0.471
142,1.149561882,1.149,4,0.438,-0.472
143,1.1497672796,1.149,4,0.436,-0.472
144,1.1499717236,1.149,4,0.434,-0.473
145,1.1501619816,1.149,4,0.431,-0.474
146,1.1503669024,1.15,4,0.428,-0.476
147,1.1505801678,1.15,4,0.425,-0.478
148,1.1507800817,1.15,4,0.422,-0.48
149,1.1509929895,1.15,4,0.418,-0.482
150,1.15120399,1.15,4,0.415,-0.485
151,1.1512218714,1.15,4,0.415,-0.485
152,1.1514180899,1.151,4,0.411,-0.488
153,1.1516270638,1.151,4,0.407,-0.491
154,1.1518307924,1.151,4,0.403,-0.494
155,1.152025342,1.151,4,0.399,-0.498
156,1.1522324085,1.151,4,0.395,-0.502
157,1.1524276733,1.152,4,0.39,-0.507
158,1.1526201963,1.152,4,0.386,-0.511
159,1.1526399851,1.152,4,0.385,-0.512
160,1.1528224945,1.152,4,0.38,-0.517
161,1.1530225277,1.152,4,0.374,-0.524
162,1.1532167196,1.152,4,0.367,-0.532
163,1.153414011,1.153,4,0.36,-0.541
164,1.1536108255,1.153,4,0.351,-0.551
165,1.1538037062,1.153,4,0.342,-0.562
166,1.1539969444,1.153,4,0.331,-0.575
167,1.1541918516,1.153,4,0.319,-0.59
168,1.1543871164,1.154,4,0.307,-0.603
169,1.1545841694,1.154,4,0.303,-0.608
170,1.1547888517,1.154,4,0.273,-0.646
171,1.1549848318,1.154,4,0.206,-0.727
172,1.1551126242,1.154,4,0.128,-0.822
173,1.1551719904,1.154,4,0.049,-0.918
174,1.1551967859,1.154,4,-0.028,-1.009
175,1.1552078724,1.154,4,-0.107,-1.103
176,1.1552138329,1.154,4,-0.182,-1.193
177,1.1552165747,1.154,7,-0.227,-1.247
178,1.1552186012,1.154,7,-0.274,-1.302
179,1.1552222967,1.154,7,-0.36,-1.405
180,1.1552275419,1.154,7,-0.407,-1.461
181,1.1552528143,1.154,7,-0.346,-1.388
182,1.1554062366,1.153,7,-0.426,-1.483
183,1.1554750204,1.152,7,-0.523,-1.601
184,1.1555376053,1.151,7,-0.623,-1.722
185,1.1555895805,1.15,7,-0.711,-1.828
186,1.1556351185,1.149,7,-0.797,-1.933
187,1.1556750536,1.148,7,-0.877,-2.033
188,1.1557098627,1.147,7,-0.954,-2.129
189,1.1557406187,1.146,7,-1.027,-2.224
190,1.1557681561,1.144,7,-1.09,-2.316
191,1.1557929516,1.143,7,-1.144,-2.404
192,1.1558104753,1.141,7,-1.192,-2.473
193,1.155831933,1.139,7,-1.26,-2.563
194,1.1558521986,1.137,7,-1.324,-2.652
195,1.1558713913,1.134,7,-1.387,-2.741
196,1.1558896303,1.131,7,-1.449,-2.829
197,1.1559064388,1.127,7,-1.506,-2.911
198,1.155923605,1.122,7,-1.562,-2.994
199,1.1559408903,1.117,7,-1.615,-3.08
200,1.1559567451,1.111,7,-1.671,-3.171
201,1.1559684277,1.106,7,-1.727,-3.262
202,1.1559759378,1.101,7,-1.772,-3.341
203,1.155982852,1.096,7,-1.814,-3.419
204,1.1559891701,1.091,7,-1.855,-3.497
205,1.1559951305,1.085,7,-1.896,-3.577
206,1.1559984684,1.082,7,-1.918,-3.623
207,1.1559985876,1.082,7,-1.919,-3.624
208,1.1560063362,1.071,7,-1.951,-3.718
209,1.1560076475,1.069,7,-1.951,-3.723
210,1.1560082436,1.068,7,-1.95,-3.723
211,1.1560087204,1.068,7,-1.957,-3.739
212,1.1560091972,1.067,7,-1.964,-3.758
213,1.1560096741,1.066,7,-1.97,-3.778
214,1.1560102701,1.065,7,-1.981,-3.812
215,1.156011343,1.063,7,-2.002,-3.892
216,1.1560126543,1.059,7,-2.006,-4.003
217,1.1560145617,1.052,7,-2.002,-4.097
