,Mini,Mass,label,Vmag,Imag
49,1.0499999523,1.05,1,2.864,2.623
50,1.0557330847,1.055,1,2.786,2.551
51,1.0574085712,1.057,1,2.763,2.529
52,1.0598294735,1.059,1,2.728,2.495
53,1.0649290085,1.064,2,2.655,2.421
54,1.0703827143,1.07,2,2.572,2.333
55,1.0762327909,1.076,2,2.474,2.22
56,1.0810408592,1.08,2,2.386,2.103
57,1.0843392611,1.084,2,2.32,2.001
58,1.0863082409,1.086,2,2.279,1.928
59,1.0877789259,1.087,2,2.249,1.865
60,1.0888496637,1.088,2,2.228,1.813
61,1.0899153948,1.089,2,2.209,1.754
62,1.0907876492,1.09,2,2.195,1.702
63,1.0915746689,1.091,2,2.187,1.657
64,1.0923718214,1.092,2,2.181,1.613
65,1.0931466818,1.092,2,2.18,1.576
66,1.0939277411,1.093,2,2.187,1.546
67,1.0947334766,1.094,2,2.206,1.529
68,1.0955655575,1.095,2,2.231,1.522
69,1.0968031883,1.096,2,2.218,1.473
70,1.0973556042,1.097,2,2.185,1.429
71,1.0978572369,1.097,3,2.143,1.379
72,1.09884727,1.098,3,2.04,1.264
73,1.0996636152,1.099,3,1.941,1.156
74,1.1000000238,1.099,3,1.897,1.109
75,1.1004470587,1.1,3,1.839,1.047
76,1.1012142897,1.101,3,1.734,0.935
77,1.1019346714,1.101,3,1.628,0.824
78,1.102660656,1.102,3,1.514,0.704
79,1.103320837,1.103,3,1.404,0.588
80,1.103930831,1.103,3,1.296,0.474
81,1.104483366,1.104,3,1.191,0.363
82,1.1050076485,1.104,3,1.084,0.25
83,1.1055210829,1.105,3,0.972,0.131
84,1.1059587002,1.105,3,0.869,0.022
85,1.1063777208,1.106,3,0.764,-0.09
86,1.1067730188,1.106,3,0.657,-0.203
87,1.1071341038,1.106,3,0.552,-0.315
88,1.1074703932,1.107,3,0.447,-0.427
89,1.1077810526,1.107,3,0.343,-0.539
90,1.1080639362,1.107,3,0.241,-0.649
91,1.1083340645,1.108,3,0.138,-0.76
92,1.1085809469,1.108,3,0.037,-0.869
93,1.1088130474,1.108,3,-0.064,-0.978
94,1.1090266705,1.108,3,-0.162,-1.085
95,1.1092305183,1.109,3,-0.263,-1.194
96,1.1094199419,1.109,3,-0.359,-1.3
97,1.1096366644,1.109,3,-0.456,-1.406
98,1.1097400188,1.109,3,-0.48,-1.432
99,1.1098548174,1.109,3,-0.427,-1.373
100,1.1099569798,1.109,3,-0.348,-1.286
101,1.1099643707,1.109,3,-0.342,-1.279
102,1.1101030111,1.109,3,-0.433,-1.379
103,1.1102524996,1.11,3,-0.531,-1.486
104,1.1103909016,1.11,3,-0.625,-1.589
105,1.1105190516,1.11,3,-0.715,-1.69
106,1.1106396914,1.11,3,-0.806,-1.791
107,1.1107507944,1.11,3,-0.894,-1.89
108,1.1108560562,1.11,3,-0.983,-1.989
109,1.1109527349,1.11,3,-1.07,-2.087
110,1.1110428572,1.11,3,-1.155,-2.183
111,1.1111251116,1.11,3,-1.237,-2.276
112,1.1112035513,1.111,3,-1.319,-2.37
113,1.1112754345,1.111,3,-1.399,-2.462
114,1.1113419533,1.111,3,-1.477,-2.553
115,1.1114053726,1.111,3,-1.556,-2.644
116,1.1114629507,1.111,3,-1.63,-2.732
117,1.1115182638,1.111,3,-1.704,-2.821
118,1.111579895,1.111,3,-1.792,-2.927
119,1.1116268635,1.111,3,-1.863,-3.012
120,1.1116807461,1.111,3,-1.949,-3.117
121,1.1117295027,1.111,3,-2.032,-3.218
122,1.111775279,1.111,3,-2.109,-3.316
123,1.1118099689,1.111,3,-2.171,-3.395
124,1.1118488312,1.111,3,-2.243,-3.488
125,1.1118855476,1.111,3,-2.313,-3.582
126,1.1119197607,1.111,3,-2.381,-3.673
127,1.1119515896,1.111,3,-2.444,-3.762
128,1.1119805574,1.111,3,-2.504,-3.847
129,1.1120083332,1.111,3,-2.563,-3.931
130,1.1120346785,1.111,3,-2.62,-4.012
131,1.1120560169,1.111,3,-2.664,-4.076
132,1.1120560169,1.111,4,0.223,-0.553
133,1.1122698784,1.112,4,0.196,-0.586
134,1.1124843359,1.112,4,0.186,-0.598
135,1.1127016544,1.112,4,0.177,-0.607
136,1.1128976345,1.112,4,0.169,-0.614
137,1.1130957603,1.112,4,0.162,-0.62
138,1.1133160591,1.113,4,0.154,-0.626
139,1.1135112047,1.113,4,0.148,-0.631
140,1.1137077808,1.113,4,0.141,-0.636
141,1.1139031649,1.113,4,0.135,-0.64
142,1.1141196489,1.113,4,0.128,-0.646
143,1.114325285,1.114,4,0.121,-0.651
144,1.1145459414,1.114,4,0.114,-0.656
145,1.1147432327,1.114,4,0.107,-0.661
146,1.1149525642,1.114,4,0.1,-0.666
147,1.1151531935,1.114,4,0.094,-0.671
148,1.1151946783,1.114,4,0.093,-0.672
149,1.1154036522,1.115,4,0.086,-0.677
150,1.1156027317,1.115,4,0.08,-0.682
151,1.1158174276,1.115,4,0.074,-0.687
152,1.1160156727,1.115,4,0.068,-0.692
153,1.1162159443,1.115,4,0.062,-0.698
154,1.1164175272,1.116,4,0.056,-0.703
155,1.1166182756,1.116,4,0.05,-0.709
156,1.1166357994,1.116,4,0.049,-0.71
157,1.1168326139,1.116,4,0.043,-0.716
158,1.117031455,1.116,4,0.037,-0.724
159,1.1172350645,1.116,4,0.03,-0.732
160,1.1174362898,1.117,4,0.023,-0.741
161,1.1176357269,1.117,4,0.015,-0.751
162,1.1178338528,1.117,4,0.007,-0.761
163,1.1180297136,1.117,4,-0.001,-0.773
164,1.11822474,1.117,4,-0.011,-0.786
165,1.118432045,1.118,4,-0.019,-0.797
166,1.1186298132,1.118,4,-0.029,-0.81
167,1.1188306808,1.118,4,-0.051,-0.843
168,1.1190294027,1.118,4,-0.098,-0.907
169,1.1191570759,1.118,4,-0.163,-0.993
170,1.1192047596,1.118,4,-0.226,-1.071
171,1.1192233562,1.118,4,-0.294,-1.154
172,1.1192309856,1.118,4,-0.357,-1.228
173,1.1192330122,1.118,7,-0.38,-1.255
174,1.1192345619,1.118,7,-0.41,-1.29
175,1.1192389727,1.118,7,-0.51,-1.403
176,1.1192424297,1.118,7,-0.59,-1.494
177,1.119246006,1.118,7,-0.659,-1.572
178,1.119251132,1.118,7,-0.695,-1.612
179,1.1192610264,1.118,7,-0.629,-1.537
180,1.1192803383,1.118,7,-0.585,-1.488
181,1.1193656921,1.117,7,-0.619,-1.527
182,1.1194205284,1.117,7,-0.7,-1.619
183,1.1194806099,1.116,7,-0.807,-1.742
184,1.1195373535,1.115,7,-0.921,-1.871
185,1.1195886135,1.114,7,-1.019,-1.983
186,1.1196340322,1.113,7,-1.115,-2.092
187,1.1196744442,1.111,7,-1.208,-2.199
188,1.1197099686,1.109,7,-1.299,-2.303
189,1.1197416782,1.108,7,-1.376,-2.407
190,1.1197696924,1.105,7,-1.458,-2.509
191,1.1197954416,1.103,7,-1.545,-2.611
192,1.1198194027,1.1,7,-1.631,-2.713
193,1.119841814,1.097,7,-1.716,-2.815
194,1.1198627949,1.093,7,-1.799,-2.916
195,1.1198819876,1.088,7,-1.88,-3.016
196,1.1198997498,1.083,7,-1.958,-3.114
197,1.1199175119,1.077,7,-2.037,-3.212
198,1.1199351549,1.069,7,-2.111,-3.308
199,1.1199529171,1.059,7,-2.182,-3.403
200,1.1199700832,1.047,7,-2.252,-3.501
201,1.1199851036,1.033,7,-2.322,-3.603
202,1.1199960709,1.02,7,-2.387,-3.701
203,1.1200053692,1.006,7,-2.445,-3.792
204,1.1200134754,0.991,7,-2.5,-3.881
205,1.1200213432,0.972,7,-2.554,-3.974
206,1.1200261116,0.958,7,-2.584,-4.029
207,1.1200274229,0.953,7,-2.598,-4.054
208,1.1200276613,0.952,7,-2.552,-3.982
209,1.1200277805,0.952,7,-2.607,-4.069
210,1.1200278997,0.951,7,-2.58,-4.026
211,1.120028019,0.951,7,-2.562,-3.998
212,1.1200283766,0.95,7,-2.583,-4.033
213,1.1200288534,0.948,7,-2.61,-4.076
214,1.1200293303,0.946,7,-2.645,-4.135
215,1.1200298071,0.944,7,-2.679,-4.194
216,1.12003088,0.938,7,-2.727,-4.292
217,1.1200324297,0.927,7,-2.761,-4.373
218,1.1200329065,0.922,7,-2.767,-4.391
