,Mini,Mass,label,Vmag,Imag
161,1.2576682568,1.257,4,0.167,-0.69
162,1.2580156326,1.258,4,0.157,-0.701
163,1.2583576441,1.258,4,0.147,-0.714
164,1.2586970329,1.258,4,0.136,-0.728
165,1.2590444088,1.259,4,0.125,-0.74
166,1.2593895197,1.259,4,0.111,-0.758
167,1.2597386837,1.259,4,0.077,-0.802
168,1.2600796223,1.26,4,0.005,-0.89
169,1.2602157593,1.26,4,-0.056,-0.966
170,1.2602815628,1.26,4,-0.116,-1.038
171,1.260312438,1.26,4,-0.177,-1.111
172,1.2603292465,1.26,4,-0.25,-1.198
173,1.2603384256,1.26,4,-0.319,-1.28
174,1.2603404522,1.26,4,-0.338,-1.301
175,1.2603405714,1.26,7,-0.339,-1.302
176,1.260340929,1.26,7,-0.344,-1.308
177,1.2603476048,1.26,7,-0.433,-1.413
178,1.2603529692,1.26,7,-0.505,-1.496
179,1.2603580952,1.26,7,-0.561,-1.562
180,1.2603638172,1.26,7,-0.598,-1.605
181,1.260379076,1.26,7,-0.601,-1.608
182,1.2603920698,1.26,7,-0.544,-1.541
183,1.2604247332,1.26,7,-0.499,-1.489
184,1.2606137991,1.259,7,-0.529,-1.524
185,1.2607355118,1.259,7,-0.619,-1.63
186,1.2608501911,1.258,7,-0.722,-1.752
187,1.2609494925,1.257,7,-0.818,-1.865
188,1.2610359192,1.257,7,-0.91,-1.974
189,1.2611101866,1.256,7,-0.998,-2.079
190,1.261174798,1.255,7,-1.082,-2.18
191,1.2612323761,1.254,7,-1.163,-2.28
192,1.2612838745,1.252,7,-1.231,-2.377
193,1.2613309622,1.251,7,-1.308,-2.477
194,1.2613631487,1.25,7,-1.362,-2.55
195,1.2614033222,1.248,7,-1.439,-2.647
196,1.2614412308,1.246,7,-1.515,-2.745
197,1.2614771128,1.244,7,-1.589,-2.844
198,1.2615100145,1.241,7,-1.662,-2.941
199,1.2615414858,1.238,7,-1.733,-3.035
200,1.2615734339,1.233,7,-1.802,-3.129
201,1.2616051435,1.228,7,-1.865,-3.22
202,1.2616345882,1.223,7,-1.925,-3.311
203,1.2616567612,1.218,7,-1.982,-3.398
204,1.2616714239,1.213,7,-2.033,-3.477
205,1.2616847754,1.209,7,-2.082,-3.558
206,1.2616966963,1.204,7,-2.13,-3.637
207,1.2617077827,1.198,7,-2.181,-3.722
208,1.26171875,1.192,7,-2.229,-3.805
209,1.2617300749,1.183,7,-2.271,-3.885
210,1.2617331743,1.181,7,-2.279,-3.904
211,1.261733532,1.18,7,-2.275,-3.894
212,1.2617336512,1.18,7,-2.231,-3.815
213,1.2617337704,1.18,7,-2.288,-3.921
214,1.2617338896,1.18,7,-2.271,-3.887
215,1.2617340088,1.18,7,-2.266,-3.877
216,1.2617348433,1.179,7,-2.269,-3.883
217,1.2617356777,1.179,7,-2.284,-3.913
218,1.261736393,1.178,7,-2.299,-3.94
219,1.2617371082,1.177,7,-2.316,-3.974
220,1.2617380619,1.176,7,-2.338,-4.016
221,1.261739254,1.175,7,-2.36,-4.067
222,1.2617406845,1.173,7,-2.384,-4.131
223,1.2617430687,1.169,7,-2.411,-4.215
224,1.2617448568,1.166,7,-2.424,-4.255
