,Mini,Mass,label,Vmag,Imag
95,1.074939847,1.074,3,-0.231,-1.199
96,1.0750520229,1.074,3,-0.192,-1.155
97,1.0751485825,1.075,3,-0.108,-1.061
98,1.0751626492,1.075,3,-0.098,-1.049
99,1.0752902031,1.075,3,-0.182,-1.143
100,1.075432539,1.075,3,-0.278,-1.248
101,1.0755662918,1.075,3,-0.371,-1.352
102,1.0756940842,1.075,3,-0.466,-1.458
103,1.0758080482,1.075,3,-0.556,-1.559
104,1.0759191513,1.075,3,-0.65,-1.664
105,1.0760196447,1.075,3,-0.738,-1.764
106,1.0761147738,1.075,3,-0.827,-1.865
107,1.0762014389,1.076,3,-0.914,-1.964
108,1.0762841702,1.076,3,-1.002,-2.064
109,1.0763583183,1.076,3,-1.086,-2.161
110,1.0764294863,1.076,3,-1.17,-2.259
111,1.0764936209,1.076,3,-1.251,-2.354
112,1.0765548944,1.076,3,-1.332,-2.45
113,1.0766118765,1.076,3,-1.412,-2.545
114,1.076664567,1.076,3,-1.49,-2.639
115,1.0767142773,1.076,3,-1.567,-2.734
116,1.0767706633,1.076,3,-1.657,-2.845
117,1.0768136978,1.076,3,-1.73,-2.937
118,1.0768623352,1.076,3,-1.818,-3.048
119,1.0769070387,1.076,3,-1.904,-3.157
120,1.0769491196,1.076,3,-1.986,-3.265
121,1.0769883394,1.076,3,-2.066,-3.374
122,1.0770232677,1.076,3,-2.14,-3.477
123,1.0770562887,1.076,3,-2.214,-3.581
124,1.0770876408,1.076,3,-2.285,-3.684
125,1.0771164894,1.076,3,-2.352,-3.785
126,1.0771431923,1.076,3,-2.418,-3.884
127,1.0771689415,1.077,3,-2.484,-3.984
128,1.0771938562,1.077,3,-2.543,-4.077
129,1.0771938562,1.076,4,0.302,-0.504
130,1.0773676634,1.077,4,0.275,-0.536
131,1.0775420666,1.077,4,0.264,-0.548
132,1.0777186155,1.077,4,0.255,-0.557
133,1.0778779984,1.077,4,0.249,-0.563
134,1.0780389309,1.077,4,0.243,-0.567
135,1.078217864,1.077,4,0.238,-0.571
136,1.0783764124,1.078,4,0.233,-0.575
137,1.0785361528,1.078,4,0.228,-0.578
138,1.0786949396,1.078,4,0.223,-0.581
139,1.0788707733,1.078,4,0.218,-0.585
140,1.0790376663,1.078,4,0.212,-0.589
141,1.0792169571,1.078,4,0.207,-0.593
142,1.0793771744,1.079,4,0.201,-0.597
143,1.0795471668,1.079,4,0.196,-0.601
144,1.0797100067,1.079,4,0.191,-0.605
145,1.0797451735,1.079,4,0.19,-0.606
146,1.0799216032,1.079,4,0.184,-0.61
147,1.0800899267,1.079,4,0.179,-0.615
148,1.0802711248,1.079,4,0.173,-0.62
149,1.0804384947,1.08,4,0.168,-0.624
150,1.0806077719,1.08,4,0.163,-0.629
151,1.0807780027,1.08,4,0.157,-0.635
152,1.0809473991,1.08,4,0.151,-0.64
153,1.0809621811,1.08,4,0.151,-0.641
154,1.0811212063,1.08,4,0.145,-0.647
155,1.0812820196,1.08,4,0.139,-0.653
156,1.0814468861,1.081,4,0.133,-0.661
157,1.0816099644,1.081,4,0.126,-0.669
158,1.0817718506,1.081,4,0.118,-0.679
159,1.0819327831,1.081,4,0.11,-0.69
160,1.0820921659,1.081,4,0.1,-0.701
161,1.0822509527,1.081,4,0.09,-0.714
162,1.0824199915,1.082,4,0.079,-0.727
163,1.0825812817,1.082,4,0.067,-0.743
164,1.0827455521,1.082,4,0.041,-0.778
165,1.0829080343,1.082,4,-0.015,-0.85
166,1.0830127001,1.082,4,-0.092,-0.946
167,1.0830516815,1.082,4,-0.166,-1.037
168,1.0830669403,1.082,4,-0.246,-1.132
169,1.0830732584,1.082,4,-0.318,-1.217
170,1.0830748081,1.082,7,-0.346,-1.25
171,1.0830761194,1.082,7,-0.379,-1.289
172,1.0830798149,1.082,7,-0.485,-1.411
173,1.0830829144,1.082,7,-0.566,-1.504
174,1.0830858946,1.082,7,-0.639,-1.588
175,1.0830904245,1.082,7,-0.633,-1.581
176,1.0830987692,1.082,7,-0.605,-1.549
177,1.0831153393,1.082,7,-0.587,-1.528
178,1.0831885338,1.081,7,-0.572,-1.511
179,1.083235383,1.08,7,-0.635,-1.584
180,1.0832867622,1.079,7,-0.732,-1.696
181,1.0833353996,1.078,7,-0.837,-1.818
182,1.0833792686,1.077,7,-0.931,-1.927
183,1.0834181309,1.076,7,-1.024,-2.034
184,1.0834527016,1.074,7,-1.113,-2.139
185,1.0834830999,1.072,7,-1.2,-2.241
186,1.0835102797,1.071,7,-1.283,-2.341
187,1.0835342407,1.068,7,-1.352,-2.439
188,1.0835562944,1.066,7,-1.429,-2.538
189,1.0835766792,1.063,7,-1.51,-2.638
190,1.0835958719,1.06,7,-1.591,-2.737
191,1.0836138725,1.056,7,-1.671,-2.836
192,1.0836303234,1.051,7,-1.744,-2.93
193,1.083645463,1.046,7,-1.815,-3.022
194,1.0836606026,1.04,7,-1.886,-3.116
195,1.0836757421,1.032,7,-1.956,-3.209
196,1.0836908817,1.022,7,-2.022,-3.301
197,1.0837055445,1.01,7,-2.085,-3.397
198,1.0837184191,0.997,7,-2.156,-3.505
199,1.0837277174,0.984,7,-2.223,-3.61
200,1.0837357044,0.969,7,-2.278,-3.704
201,1.0837426186,0.953,7,-2.332,-3.799
202,1.0837492943,0.932,7,-2.388,-3.901
203,1.0837534666,0.917,7,-2.362,-3.868
204,1.0837546587,0.912,7,-2.422,-3.973
205,1.0837547779,0.912,7,-2.424,-3.976
206,1.0837548971,0.911,7,-2.415,-3.962
207,1.0837550163,0.911,7,-2.433,-3.993
208,1.0837551355,0.91,7,-2.432,-3.992
209,1.0837554932,0.908,7,-2.45,-4.029
210,1.0837558508,0.907,7,-2.466,-4.06
211,1.0837562084,0.904,7,-2.49,-4.111
212,1.0837566853,0.901,7,-2.516,-4.167
213,1.0837575197,0.894,7,-2.544,-4.237
214,1.083758831,0.881,7,-2.572,-4.313
215,1.0837593079,0.875,7,-2.575,-4.327
