,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.161,12.431
1,0.0987365544,0.099,1,14.881,11.793
2,0.1000000015,0.1,1,14.719,11.715
3,0.1137611568,0.114,1,13.756,11.191
4,0.1199999899,0.12,1,13.389,10.974
5,0.1400000006,0.14,1,12.677,10.496
6,0.1599999964,0.16,1,12.195,10.138
7,0.2000000179,0.2,1,11.51,9.597
8,0.25,0.25,1,10.901,9.09
9,0.3000000417,0.3,1,10.432,8.68
10,0.349999994,0.35,1,10.029,8.308
11,0.400000006,0.4,1,9.526,7.923
12,0.4500000179,0.45,1,8.972,7.495
13,0.5,0.5,1,8.358,7.035
14,0.5500000715,0.55,1,7.676,6.544
15,0.6000000238,0.6,1,7.08,6.093
16,0.6081211567,0.608,1,6.987,6.021
17,0.6499999762,0.65,1,6.546,5.675
18,0.6519414186,0.652,1,6.527,5.659
19,0.6838350296,0.684,1,6.22,5.414
20,0.6999999881,0.7,1,6.074,5.296
21,0.7167565227,0.717,1,5.928,5.178
22,0.7462732196,0.746,1,5.68,4.976
23,0.75,0.75,1,5.649,4.951
24,0.7685992718,0.769,1,5.501,4.824
25,0.796687901,0.797,1,5.279,4.634
26,0.8000000119,0.8,1,5.253,4.612
27,0.8005489111,0.8,1,5.248,4.608
28,0.831938386,0.832,1,5.004,4.395
29,0.8500000238,0.85,1,4.863,4.272
30,0.8623497486,0.862,1,4.768,4.189
31,0.8888486028,0.888,1,4.562,4.009
32,0.8999999762,0.899,1,4.474,3.932
33,0.911249578,0.911,1,4.386,3.855
34,0.9317288399,0.931,1,4.223,3.713
35,0.9499999881,0.95,1,4.074,3.582
36,0.9649811983,0.965,1,3.95,3.475
37,0.9826797247,0.983,1,3.799,3.344
38,0.9985337257,0.999,1,3.662,3.224
39,1.0,1.0,1,3.649,3.213
40,1.0037047863,1.004,1,3.617,3.186
41,1.0200427771,1.02,1,3.474,3.063
42,1.0337686539,1.033,1,3.35,2.954
43,1.0452845097,1.045,1,3.238,2.856
44,1.0499999523,1.05,1,3.191,2.813
45,1.0572348833,1.057,1,3.118,2.748
46,1.0594985485,1.059,1,3.095,2.726
47,1.0635153055,1.063,1,3.051,2.685
48,1.0698336363,1.069,1,2.979,2.615
49,1.0758361816,1.075,1,2.906,2.544
50,1.0797499418,1.079,1,2.853,2.491
51,1.083660841,1.083,1,2.803,2.437
52,1.0904433727,1.09,2,2.717,2.342
53,1.0979738235,1.097,2,2.615,2.218
54,1.1000000238,1.099,2,2.586,2.177
55,1.1033474207,1.103,2,2.537,2.109
56,1.1072341204,1.107,2,2.482,2.016
57,1.109478116,1.109,2,2.455,1.957
58,1.1112029552,1.111,2,2.441,1.91
59,1.1125049591,1.112,2,2.436,1.876
60,1.1138972044,1.113,2,2.441,1.845
61,1.1150920391,1.114,2,2.451,1.822
62,1.1161177158,1.115,2,2.468,1.808
63,1.1170443296,1.116,2,2.484,1.797
64,1.1179084778,1.117,2,2.502,1.79
65,1.118755579,1.118,2,2.507,1.774
66,1.1198108196,1.119,2,2.499,1.743
67,1.1210366488,1.12,2,2.462,1.685
68,1.1211856604,1.12,2,2.457,1.676
69,1.1213812828,1.121,2,2.443,1.66
70,1.1227453947,1.122,3,2.338,1.542
71,1.1238789558,1.123,3,2.237,1.433
72,1.1249374151,1.124,3,2.134,1.322
73,1.1260031462,1.125,3,2.021,1.202
74,1.1269804239,1.126,3,1.91,1.084
75,1.1278165579,1.127,3,1.807,0.976
76,1.1286958456,1.128,3,1.692,0.854
77,1.1294552088,1.129,3,1.585,0.741
78,1.1301710606,1.129,3,1.476,0.625
79,1.1308095455,1.13,3,1.372,0.514
80,1.1314296722,1.131,3,1.262,0.397
81,1.1319664717,1.131,3,1.158,0.287
82,1.1324980259,1.132,3,1.048,0.169
83,1.1329519749,1.132,3,0.947,0.06
84,1.1333909035,1.133,3,0.842,-0.054
85,1.1337971687,1.133,3,0.737,-0.167
86,1.1341621876,1.133,3,0.636,-0.277
87,1.1345100403,1.134,3,0.532,-0.39
88,1.1348227262,1.134,3,0.432,-0.499
89,1.1351274252,1.134,3,0.329,-0.612
90,1.13539958,1.135,3,0.232,-0.719
91,1.1356688738,1.135,3,0.135,-0.826
92,1.1359382868,1.135,3,0.049,-0.921
93,1.1362051964,1.135,3,-0.019,-0.995
94,1.1362911463,1.136,3,-0.006,-0.98
95,1.1364610195,1.136,3,0.076,-0.887
96,1.1365331411,1.136,3,0.12,-0.839
97,1.1366325617,1.136,3,0.073,-0.89
98,1.1368386745,1.136,3,-0.024,-0.997
99,1.1370356083,1.136,3,-0.118,-1.102
100,1.1372257471,1.136,3,-0.214,-1.209
101,1.1373957396,1.137,3,-0.305,-1.311
102,1.1375570297,1.137,3,-0.396,-1.413
103,1.1377058029,1.137,3,-0.486,-1.515
104,1.1378424168,1.137,3,-0.574,-1.615
105,1.1379683018,1.137,3,-0.661,-1.714
106,1.1380860806,1.137,3,-0.748,-1.813
107,1.1381927729,1.137,3,-0.831,-1.909
108,1.1382937431,1.138,3,-0.913,-2.005
109,1.1383866072,1.138,3,-0.995,-2.1
110,1.1384732723,1.138,3,-1.075,-2.195
111,1.1385544538,1.138,3,-1.156,-2.289
112,1.1386281252,1.138,3,-1.232,-2.38
113,1.1386992931,1.138,3,-1.306,-2.471
114,1.1387637854,1.138,3,-1.378,-2.56
115,1.1388250589,1.138,3,-1.449,-2.649
116,1.1388825178,1.138,3,-1.521,-2.738
117,1.1389477253,1.138,3,-1.606,-2.846
118,1.1389968395,1.138,3,-1.671,-2.931
119,1.13905406,1.138,3,-1.753,-3.038
120,1.139105916,1.138,3,-1.832,-3.141
121,1.1391544342,1.138,3,-1.91,-3.245
122,1.1391917467,1.138,3,-1.967,-3.327
123,1.1392331123,1.138,3,-2.035,-3.425
124,1.139272213,1.139,3,-2.101,-3.523
125,1.1393090487,1.139,3,-2.168,-3.621
126,1.1393435001,1.139,3,-2.231,-3.717
127,1.139375329,1.139,3,-2.29,-3.81
128,1.1394053698,1.139,3,-2.35,-3.904
129,1.1394333839,1.139,3,-2.406,-3.993
130,1.1394592524,1.139,3,-2.455,-4.074
131,1.1394592524,1.139,4,0.333,-0.503
132,1.1396721601,1.139,4,0.308,-0.532
133,1.1398955584,1.139,4,0.296,-0.545
134,1.1401189566,1.139,4,0.287,-0.554
135,1.140348196,1.14,4,0.281,-0.56
136,1.1405749321,1.14,4,0.275,-0.564
137,1.1408081055,1.14,4,0.27,-0.568
138,1.1410351992,1.14,4,0.265,-0.572
139,1.1412572861,1.141,4,0.26,-0.575
140,1.1414755583,1.141,4,0.254,-0.579
141,1.1417144537,1.141,4,0.249,-0.584
142,1.1419484615,1.141,4,0.243,-0.588
143,1.1421743631,1.141,4,0.237,-0.592
144,1.142395854,1.142,4,0.232,-0.597
145,1.142621398,1.142,4,0.226,-0.601
146,1.142650485,1.142,4,0.226,-0.602
147,1.1428437233,1.142,4,0.221,-0.606
148,1.1430768967,1.142,4,0.215,-0.611
