,Mini,Mass,label,Vmag,Imag
134,1.2333694696,1.233,3,-1.812,-3.495
135,1.2334086895,1.233,3,-1.856,-3.586
136,1.2334452868,1.233,3,-1.897,-3.675
137,1.2334793806,1.233,3,-1.936,-3.761
138,1.2335109711,1.233,3,-1.972,-3.846
139,1.2335404158,1.233,3,-1.985,-3.926
140,1.2335677147,1.233,3,-1.996,-4.001
141,1.2335861921,1.233,3,-2.001,-4.049
142,1.2335861921,1.233,4,0.508,-0.416
143,1.2338836193,1.233,4,0.483,-0.446
144,1.2341752052,1.234,4,0.47,-0.46
145,1.2344714403,1.234,4,0.464,-0.466
146,1.2347677946,1.234,4,0.461,-0.468
147,1.2350697517,1.235,4,0.459,-0.469
148,1.2353656292,1.235,4,0.457,-0.469
149,1.235665679,1.235,4,0.455,-0.47
150,1.2359638214,1.235,4,0.453,-0.47
151,1.2362397909,1.236,4,0.451,-0.472
152,1.2365270853,1.236,4,0.448,-0.474
153,1.2368017435,1.236,4,0.445,-0.476
154,1.2370827198,1.237,4,0.442,-0.478
155,1.2373600006,1.237,4,0.439,-0.48
156,1.237651825,1.237,4,0.435,-0.483
157,1.2377815247,1.237,4,0.434,-0.484
158,1.2379456758,1.237,4,0.432,-0.486
159,1.2382416725,1.238,4,0.428,-0.489
160,1.2385249138,1.238,4,0.424,-0.492
161,1.2386020422,1.238,4,0.423,-0.493
162,1.2386748791,1.238,4,0.422,-0.494
163,1.2389422655,1.238,4,0.418,-0.497
164,1.2392121553,1.239,4,0.414,-0.501
165,1.2394938469,1.239,4,0.409,-0.506
166,1.2397819757,1.239,4,0.405,-0.511
167,1.2398866415,1.239,4,0.403,-0.513
168,1.2399083376,1.239,4,0.403,-0.513
169,1.2401986122,1.24,4,0.397,-0.519
170,1.2404713631,1.24,4,0.391,-0.526
171,1.240750432,1.24,4,0.384,-0.533
172,1.2410302162,1.241,4,0.377,-0.542
173,1.2413247824,1.241,4,0.367,-0.553
174,1.2415993214,1.241,4,0.358,-0.564
175,1.2418845892,1.241,4,0.345,-0.58
176,1.2421787977,1.242,4,0.327,-0.601
177,1.2424658537,1.242,4,0.305,-0.629
178,1.2427600622,1.242,4,0.269,-0.672
179,1.243016243,1.243,4,0.197,-0.76
180,1.2431352139,1.243,4,0.117,-0.857
181,1.2431855202,1.243,4,0.035,-0.954
182,1.2432086468,1.243,4,-0.049,-1.054
183,1.2432192564,1.243,4,-0.123,-1.142
184,1.2432255745,1.243,4,-0.194,-1.228
185,1.2432258129,1.243,4,-0.198,-1.232
186,1.2432259321,1.243,7,-0.199,-1.234
187,1.2432308197,1.243,7,-0.28,-1.33
188,1.2432353497,1.243,7,-0.357,-1.422
189,1.2432397604,1.243,7,-0.43,-1.51
190,1.2432444096,1.243,7,-0.494,-1.587
191,1.2432562113,1.243,7,-0.51,-1.606
192,1.2432639599,1.243,7,-0.463,-1.549
193,1.2432810068,1.243,7,-0.394,-1.467
194,1.2433377504,1.242,7,-0.341,-1.404
195,1.2434968948,1.242,7,-0.388,-1.46
196,1.2436060905,1.241,7,-0.467,-1.555
197,1.2437059879,1.241,7,-0.552,-1.657
198,1.2437913418,1.24,7,-0.636,-1.759
199,1.2438652515,1.239,7,-0.718,-1.86
200,1.2439287901,1.239,7,-0.797,-1.959
201,1.2439841032,1.238,7,-0.875,-2.057
202,1.2440334558,1.237,7,-0.952,-2.154
203,1.2440776825,1.236,7,-1.028,-2.251
204,1.2441180944,1.234,7,-1.089,-2.345
205,1.2441465855,1.233,7,-1.127,-2.414
206,1.2441815138,1.232,7,-1.198,-2.509
207,1.2442145348,1.23,7,-1.266,-2.604
208,1.244246006,1.228,7,-1.334,-2.7
209,1.2442747355,1.225,7,-1.4,-2.793
210,1.2443031073,1.222,7,-1.464,-2.886
211,1.2443318367,1.218,7,-1.526,-2.978
212,1.2443591356,1.214,7,-1.586,-3.072
213,1.2443814278,1.21,7,-1.647,-3.17
214,1.2443960905,1.206,7,-1.702,-3.261
215,1.2444074154,1.203,7,-1.748,-3.346
216,1.2444182634,1.199,7,-1.796,-3.434
217,1.2444275618,1.195,7,-1.841,-3.519
218,1.244436264,1.19,7,-1.876,-3.601
219,1.2444449663,1.184,7,-1.905,-3.681
220,1.2444519997,1.179,7,-1.924,-3.739
221,1.2444537878,1.178,7,-1.93,-3.757
222,1.2444546223,1.177,7,-1.942,-3.793
223,1.2444556952,1.176,7,-1.95,-3.827
224,1.2444578409,1.174,7,-1.931,-3.78
225,1.2444581985,1.174,7,-1.943,-3.826
226,1.2444583178,1.173,7,-1.942,-3.848
227,1.244458437,1.173,7,-1.924,-3.749
228,1.2444585562,1.173,7,-1.909,-3.705
229,1.2444586754,1.173,7,-1.888,-3.653
230,1.2444587946,1.173,7,-1.936,-3.781
231,1.2444589138,1.173,7,-1.929,-3.76
232,1.244459033,1.173,7,-1.919,-3.734
233,1.2444591522,1.173,7,-1.912,-3.713
234,1.2444599867,1.172,7,-1.929,-3.761
235,1.2444605827,1.171,7,-1.948,-3.82
236,1.244461298,1.171,7,-1.952,-3.884
237,1.244461894,1.17,7,-1.954,-3.941
238,1.2444627285,1.169,7,-1.953,-4.001
239,1.2444638014,1.167,7,-1.951,-4.05
240,1.2444652319,1.164,7,-1.931,-4.104
241,1.2444663048,1.162,7,-1.918,-4.123
