,Mini,Mass,label,Vmag,Imag
187,1.2526160479,1.251,7,-0.488,-1.502
188,1.2527319193,1.251,7,-0.574,-1.603
189,1.2528412342,1.25,7,-0.671,-1.718
190,1.2529358864,1.249,7,-0.763,-1.827
191,1.2530181408,1.249,7,-0.851,-1.933
192,1.2530889511,1.248,7,-0.937,-2.035
193,1.2531505823,1.247,7,-1.021,-2.136
194,1.2532054186,1.246,7,-1.102,-2.237
195,1.2532544136,1.245,7,-1.17,-2.331
196,1.2532992363,1.243,7,-1.246,-2.43
197,1.2533298731,1.242,7,-1.293,-2.501
198,1.2533682585,1.24,7,-1.367,-2.598
199,1.2534042597,1.238,7,-1.44,-2.694
200,1.2534384727,1.236,7,-1.514,-2.792
201,1.2534698248,1.234,7,-1.586,-2.888
202,1.2534997463,1.23,7,-1.654,-2.981
203,1.2535301447,1.226,7,-1.719,-3.073
204,1.2535604239,1.222,7,-1.783,-3.165
205,1.2535883188,1.216,7,-1.844,-3.257
206,1.2536094189,1.211,7,-1.902,-3.347
207,1.2536234856,1.207,7,-1.953,-3.429
208,1.2536361217,1.203,7,-2.003,-3.513
209,1.2536475658,1.198,7,-2.054,-3.596
210,1.2536580563,1.193,7,-2.104,-3.684
211,1.2536685467,1.186,7,-2.149,-3.769
212,1.2536792755,1.178,7,-2.192,-3.857
213,1.2536822557,1.175,7,-2.205,-3.883
214,1.2536826134,1.175,7,-2.162,-3.799
215,1.2536827326,1.175,7,-2.192,-3.858
216,1.2536828518,1.175,7,-2.208,-3.891
217,1.253682971,1.175,7,-2.18,-3.834
218,1.2536830902,1.174,7,-2.162,-3.8
219,1.2536839247,1.174,7,-2.167,-3.811
220,1.2536847591,1.173,7,-2.191,-3.856
221,1.2536853552,1.173,7,-2.209,-3.89
222,1.2536860704,1.172,7,-2.231,-3.935
223,1.2536869049,1.171,7,-2.251,-3.986
224,1.253688097,1.17,7,-2.27,-4.046
225,1.2536894083,1.168,7,-2.292,-4.116
226,1.2536917925,1.164,7,-2.316,-4.199
227,1.2536933422,1.16,7,-2.322,-4.234
