,Mini,Mass,label,Vmag,Imag
141,1.1352068186,1.134,4,0.425,-0.478
142,1.135406971,1.134,4,0.422,-0.479
143,1.1356014013,1.135,4,0.42,-0.48
144,1.1357966661,1.135,4,0.418,-0.481
145,1.1359909773,1.135,4,0.415,-0.482
146,1.136171937,1.135,4,0.413,-0.483
147,1.136366725,1.135,4,0.41,-0.485
148,1.1365696192,1.136,4,0.406,-0.487
149,1.136759758,1.136,4,0.403,-0.489
150,1.1369620562,1.136,4,0.399,-0.492
151,1.1371628046,1.136,4,0.395,-0.495
152,1.1371798515,1.136,4,0.395,-0.495
153,1.137367487,1.136,4,0.392,-0.498
154,1.1375674009,1.137,4,0.388,-0.501
155,1.1377620697,1.137,4,0.384,-0.505
156,1.1379481554,1.137,4,0.38,-0.508
157,1.138146162,1.137,4,0.375,-0.513
158,1.138332963,1.137,4,0.37,-0.517
159,1.1385170221,1.138,4,0.366,-0.522
160,1.1385360956,1.138,4,0.365,-0.522
161,1.1387062073,1.138,4,0.36,-0.528
162,1.1388927698,1.138,4,0.354,-0.535
163,1.1390738487,1.138,4,0.347,-0.542
164,1.1392577887,1.138,4,0.34,-0.55
165,1.1394411325,1.138,4,0.332,-0.56
166,1.1396210194,1.139,4,0.323,-0.57
167,1.1398011446,1.139,4,0.313,-0.582
168,1.1399828196,1.139,4,0.302,-0.596
169,1.1401648521,1.139,4,0.29,-0.61
170,1.1403485537,1.139,4,0.282,-0.62
171,1.1405392885,1.14,4,0.254,-0.654
172,1.1407219172,1.14,4,0.195,-0.728
173,1.1408410072,1.14,4,0.119,-0.82
174,1.1408963203,1.14,4,0.036,-0.92
175,1.1409194469,1.14,4,-0.043,-1.015
176,1.1409299374,1.14,4,-0.121,-1.108
177,1.140935421,1.14,4,-0.195,-1.196
178,1.1409379244,1.14,7,-0.241,-1.25
179,1.1409398317,1.14,7,-0.287,-1.305
180,1.1409435272,1.14,7,-0.375,-1.41
181,1.1409487724,1.14,7,-0.441,-1.489
182,1.140973568,1.14,7,-0.378,-1.413
183,1.1411248446,1.139,7,-0.429,-1.474
184,1.1411926746,1.138,7,-0.525,-1.589
185,1.1412543058,1.137,7,-0.624,-1.709
186,1.1413055658,1.136,7,-0.712,-1.814
187,1.1413505077,1.135,7,-0.798,-1.919
188,1.1413898468,1.134,7,-0.882,-2.021
189,1.1414240599,1.133,7,-0.96,-2.119
190,1.1414544582,1.131,7,-1.034,-2.215
191,1.141481638,1.13,7,-1.101,-2.309
192,1.1415060759,1.128,7,-1.167,-2.402
193,1.1415233612,1.126,7,-1.206,-2.47
194,1.1415444613,1.124,7,-1.277,-2.563
195,1.1415644884,1.121,7,-1.345,-2.655
196,1.1415834427,1.118,7,-1.411,-2.747
197,1.1416014433,1.115,7,-1.475,-2.838
198,1.1416178942,1.111,7,-1.535,-2.923
199,1.1416349411,1.106,7,-1.594,-3.01
200,1.1416518688,1.1,7,-1.649,-3.097
201,1.1416674852,1.093,7,-1.705,-3.189
202,1.1416790485,1.087,7,-1.763,-3.284
203,1.1416864395,1.082,7,-1.814,-3.369
204,1.1416932344,1.076,7,-1.857,-3.449
205,1.1416994333,1.07,7,-1.9,-3.531
206,1.1417052746,1.063,7,-1.943,-3.615
207,1.1417109966,1.055,7,-1.979,-3.697
208,1.1417160034,1.046,7,-2.005,-3.776
209,1.1417175531,1.043,7,-2.007,-3.788
210,1.1417177916,1.042,7,-1.945,-3.64
211,1.1417179108,1.042,7,-1.999,-3.764
212,1.14171803,1.042,7,-1.982,-3.721
213,1.1417182684,1.041,7,-1.99,-3.743
214,1.1417185068,1.041,7,-2.004,-3.781
215,1.1417187452,1.04,7,-2.017,-3.821
216,1.1417191029,1.039,7,-2.03,-3.865
217,1.1417194605,1.038,7,-2.043,-3.909
218,1.1417199373,1.037,7,-2.053,-3.96
219,1.1417207718,1.034,7,-2.056,-4.022
220,1.1417218447,1.029,7,-2.054,-4.098
221,1.1417235136,1.02,7,-2.043,-4.177
222,1.1417241096,1.017,7,-2.033,-4.192
