,Mini,Mass,label,Vmag,Imag
44,1.0459542274,1.045,1,3.024,2.64
45,1.0499999523,1.05,1,2.973,2.589
46,1.0522930622,1.052,1,2.944,2.56
47,1.0560867786,1.056,1,2.892,2.504
48,1.0592660904,1.059,2,2.845,2.453
49,1.0648261309,1.064,2,2.766,2.361
50,1.0710631609,1.07,2,2.671,2.241
51,1.0753521919,1.075,2,2.604,2.142
52,1.0784645081,1.078,2,2.558,2.061
53,1.0803083181,1.08,2,2.537,2.011
54,1.08174932,1.081,2,2.526,1.973
55,1.0828511715,1.082,2,2.523,1.944
56,1.0840429068,1.083,2,2.527,1.917
57,1.0850769281,1.084,2,2.534,1.895
58,1.0859729052,1.085,2,2.542,1.876
59,1.0867891312,1.086,2,2.549,1.857
60,1.0875560045,1.087,2,2.559,1.843
61,1.0883134604,1.088,2,2.569,1.832
62,1.0892643929,1.089,2,2.559,1.799
63,1.0903800726,1.09,2,2.504,1.725
64,1.0905165672,1.09,2,2.494,1.713
65,1.0914193392,1.091,3,2.415,1.624
66,1.0924727917,1.092,3,2.314,1.513
67,1.0933499336,1.093,3,2.22,1.411
68,1.0942832232,1.094,3,2.111,1.295
69,1.0951676369,1.094,3,1.999,1.177
70,1.0959709883,1.095,3,1.89,1.061
71,1.096709013,1.096,3,1.782,0.947
72,1.0973902941,1.097,3,1.677,0.836
73,1.098054409,1.097,3,1.566,0.718
74,1.0986568928,1.098,3,1.457,0.603
75,1.0991876125,1.098,3,1.354,0.493
76,1.0996977091,1.099,3,1.247,0.379
77,1.1000000238,1.099,3,1.179,0.307
78,1.1000812054,1.099,3,1.161,0.288
79,1.1005574465,1.1,3,1.05,0.168
80,1.1009643078,1.1,3,0.947,0.058
81,1.1013576984,1.101,3,0.84,-0.057
82,1.1017217636,1.101,3,0.734,-0.172
83,1.1020488739,1.101,3,0.631,-0.283
84,1.1023606062,1.102,3,0.525,-0.398
85,1.1026408672,1.102,3,0.424,-0.509
86,1.1029139757,1.102,3,0.319,-0.625
87,1.1031578779,1.102,3,0.22,-0.734
88,1.1033992767,1.103,3,0.119,-0.845
89,1.1036407948,1.103,3,0.025,-0.948
90,1.1038800478,1.103,3,-0.04,-1.019
91,1.1039551497,1.103,3,-0.025,-1.002
92,1.1041035652,1.103,3,0.057,-0.91
93,1.1041666269,1.103,3,0.102,-0.859
94,1.1042534113,1.104,3,0.056,-0.911
95,1.1044334173,1.104,3,-0.04,-1.017
96,1.1046054363,1.104,3,-0.134,-1.121
97,1.1047714949,1.104,3,-0.23,-1.228
98,1.1049199104,1.104,3,-0.321,-1.33
99,1.1050608158,1.104,3,-0.412,-1.433
100,1.1051907539,1.105,3,-0.502,-1.534
101,1.1053100824,1.105,3,-0.589,-1.634
102,1.1054201126,1.105,3,-0.676,-1.733
103,1.105522871,1.105,3,-0.763,-1.832
104,1.1056160927,1.105,3,-0.845,-1.928
105,1.1057043076,1.105,3,-0.927,-2.024
106,1.1057854891,1.105,3,-1.008,-2.118
107,1.105861187,1.105,3,-1.088,-2.212
108,1.1059321165,1.105,3,-1.168,-2.306
109,1.1059964895,1.105,3,-1.243,-2.396
110,1.1060585976,1.105,3,-1.316,-2.487
111,1.1061149836,1.105,3,-1.388,-2.575
112,1.1061685085,1.105,3,-1.459,-2.664
113,1.1062186956,1.106,3,-1.53,-2.753
114,1.1062756777,1.106,3,-1.613,-2.859
115,1.106318593,1.106,3,-1.678,-2.944
116,1.1063685417,1.106,3,-1.759,-3.049
117,1.1064139605,1.106,3,-1.837,-3.151
118,1.1064562798,1.106,3,-1.912,-3.253
119,1.1064888239,1.106,3,-1.969,-3.335
120,1.1065249443,1.106,3,-2.035,-3.431
121,1.1065590382,1.106,3,-2.1,-3.527
122,1.1065913439,1.106,3,-2.166,-3.624
123,1.1066213846,1.106,3,-2.228,-3.719
124,1.1066491604,1.106,3,-2.287,-3.811
125,1.1066755056,1.106,3,-2.344,-3.903
126,1.1067000628,1.106,3,-2.4,-3.991
127,1.1067225933,1.106,3,-2.447,-4.069
128,1.1067225933,1.106,4,0.344,-0.489
129,1.106910944,1.106,4,0.318,-0.519
130,1.107108593,1.106,4,0.307,-0.533
131,1.1073063612,1.107,4,0.298,-0.541
132,1.1075092554,1.107,4,0.292,-0.547
133,1.1077098846,1.107,4,0.286,-0.551
134,1.1079162359,1.107,4,0.282,-0.554
135,1.108117342,1.107,4,0.277,-0.557
136,1.1083137989,1.108,4,0.272,-0.56
137,1.1085071564,1.108,4,0.268,-0.564
138,1.1087185144,1.108,4,0.262,-0.567
139,1.1089257002,1.108,4,0.257,-0.571
140,1.1091257334,1.108,4,0.252,-0.575
141,1.1093218327,1.109,4,0.247,-0.579
142,1.1095215082,1.109,4,0.241,-0.584
143,1.1095472574,1.109,4,0.241,-0.584
144,1.1097199917,1.109,4,0.236,-0.588
145,1.1099283695,1.109,4,0.231,-0.593
146,1.1101313829,1.109,4,0.225,-0.597
147,1.1103354692,1.11,4,0.22,-0.602
148,1.1105446815,1.11,4,0.214,-0.608
149,1.1107484102,1.11,4,0.208,-0.614
150,1.1109520197,1.11,4,0.202,-0.62
151,1.1109637022,1.11,4,0.202,-0.62
152,1.1109819412,1.11,4,0.201,-0.621
153,1.1111676693,1.11,4,0.195,-0.627
154,1.1113536358,1.111,4,0.189,-0.634
155,1.111544013,1.111,4,0.182,-0.641
156,1.1117354631,1.111,4,0.175,-0.65
157,1.1119230986,1.111,4,0.167,-0.66
158,1.1121093035,1.111,4,0.158,-0.67
159,1.1122969389,1.112,4,0.148,-0.682
160,1.1124858856,1.112,4,0.138,-0.695
161,1.1126892567,1.112,4,0.123,-0.712
162,1.1128854752,1.112,4,0.111,-0.727
163,1.1130651236,1.112,4,0.114,-0.724
164,1.1132597923,1.113,4,0.08,-0.768
165,1.1134493351,1.113,4,0.008,-0.859
166,1.11353302,1.113,4,-0.066,-0.949
167,1.1135697365,1.113,4,-0.138,-1.036
168,1.1135864258,1.113,4,-0.214,-1.126
169,1.1135941744,1.113,4,-0.288,-1.215
170,1.1135976315,1.113,7,-0.345,-1.282
171,1.1136001348,1.113,7,-0.407,-1.354
172,1.1136043072,1.113,7,-0.5,-1.462
173,1.1136095524,1.113,7,-0.558,-1.529
174,1.1136198044,1.112,7,-0.508,-1.47
175,1.1137049198,1.112,7,-0.508,-1.471
176,1.1137797832,1.111,7,-0.581,-1.556
177,1.1138265133,1.111,7,-0.663,-1.652
178,1.1138612032,1.11,7,-0.739,-1.741
179,1.1139023304,1.109,7,-0.837,-1.856
180,1.1139435768,1.108,7,-0.93,-1.965
181,1.1139808893,1.107,7,-1.017,-2.068
182,1.11401546,1.106,7,-1.103,-2.17
183,1.1140469313,1.104,7,-1.187,-2.271
184,1.1140755415,1.102,7,-1.268,-2.37
185,1.114094615,1.101,7,-1.31,-2.441
186,1.1141180992,1.098,7,-1.386,-2.539
187,1.1141396761,1.096,7,-1.461,-2.634
188,1.1141599417,1.093,7,-1.536,-2.729
189,1.1141792536,1.089,7,-1.61,-2.824
190,1.114197135,1.086,7,-1.684,-2.92
191,1.1142137051,1.081,7,-1.752,-3.01
192,1.1142303944,1.075,7,-1.819,-3.101
193,1.1142472029,1.068,7,-1.884,-3.192
194,1.1142640114,1.059,7,-1.946,-3.283
195,1.1142795086,1.049,7,-2.003,-3.374
196,1.1142915487,1.039,7,-2.062,-3.466
197,1.1142998934,1.031,7,-2.117,-3.554
198,1.1143083572,1.02,7,-2.171,-3.645
199,1.1143145561,1.01,7,-2.216,-3.725
200,1.1143213511,0.996,7,-2.265,-3.815
201,1.1143261194,0.984,7,-2.311,-3.9
202,1.1143274307,0.98,7,-2.333,-3.943
203,1.114328146,0.978,7,-2.268,-3.835
204,1.1143282652,0.978,7,-2.266,-3.831
205,1.1143283844,0.977,7,-2.28,-3.856
206,1.1143288612,0.976,7,-2.295,-3.882
207,1.1143293381,0.975,7,-2.321,-3.928
208,1.1143296957,0.974,7,-2.34,-3.969
209,1.1143301725,0.972,7,-2.359,-4.008
210,1.1143306494,0.97,7,-2.377,-4.049
211,1.1143313646,0.966,7,-2.401,-4.103
212,1.1143326759,0.96,7,-2.426,-4.169
213,1.1143345833,0.946,7,-2.451,-4.248
