,Mini,Mass,label,Vmag,Imag
140,1.1821960211,1.181,4,0.34,-0.535
141,1.1824411154,1.182,4,0.336,-0.537
142,1.1826872826,1.182,4,0.332,-0.54
143,1.1829323769,1.182,4,0.328,-0.542
144,1.1831605434,1.182,4,0.324,-0.545
145,1.1834061146,1.183,4,0.319,-0.548
146,1.1836620569,1.183,4,0.314,-0.552
147,1.1839017868,1.183,4,0.31,-0.556
148,1.1841571331,1.183,4,0.305,-0.56
149,1.1844104528,1.184,4,0.3,-0.564
150,1.1844319105,1.184,4,0.299,-0.564
151,1.184666872,1.184,4,0.294,-0.568
152,1.1849173307,1.184,4,0.289,-0.573
153,1.1851613522,1.184,4,0.284,-0.578
154,1.1853945255,1.185,4,0.279,-0.582
155,1.1855618954,1.185,4,0.275,-0.586
156,1.1857864857,1.185,4,0.271,-0.59
157,1.1860374212,1.185,4,0.265,-0.596
158,1.1861746311,1.185,4,0.262,-0.599
159,1.1863001585,1.186,4,0.259,-0.602
160,1.1865611076,1.186,4,0.253,-0.609
161,1.1868228912,1.186,4,0.246,-0.617
162,1.187097311,1.186,4,0.238,-0.626
163,1.1873606443,1.187,4,0.229,-0.637
164,1.1876264811,1.187,4,0.219,-0.648
165,1.1878883839,1.187,4,0.208,-0.661
166,1.1881484985,1.187,4,0.196,-0.676
167,1.1884148121,1.188,4,0.185,-0.688
168,1.1886794567,1.188,4,0.178,-0.697
169,1.1889475584,1.188,4,0.141,-0.744
170,1.189209342,1.188,4,0.062,-0.842
171,1.1893138885,1.189,4,-0.004,-0.923
172,1.1893644333,1.189,4,-0.068,-1.0
173,1.1893881559,1.189,4,-0.136,-1.081
174,1.1894011497,1.189,4,-0.211,-1.17
175,1.1894081831,1.189,4,-0.285,-1.257
176,1.1894097328,1.189,4,-0.306,-1.283
177,1.189409852,1.189,7,-0.307,-1.284
178,1.1894118786,1.189,7,-0.345,-1.328
179,1.1894162893,1.189,7,-0.431,-1.429
180,1.1894209385,1.189,7,-0.504,-1.515
181,1.1894334555,1.188,7,-0.503,-1.513
182,1.1894562244,1.188,7,-0.427,-1.424
183,1.1896226406,1.187,7,-0.487,-1.494
184,1.1897091866,1.187,7,-0.581,-1.606
185,1.1897621155,1.186,7,-0.662,-1.702
186,1.1898146868,1.186,7,-0.738,-1.792
187,1.1898722649,1.185,7,-0.821,-1.89
188,1.1899245977,1.184,7,-0.902,-1.988
189,1.1899722815,1.183,7,-0.983,-2.085
190,1.1900159121,1.182,7,-1.064,-2.184
191,1.1900552511,1.181,7,-1.145,-2.282
192,1.1900907755,1.179,7,-1.203,-2.374
193,1.190122366,1.178,7,-1.271,-2.467
194,1.190151453,1.176,7,-1.343,-2.562
195,1.1901787519,1.174,7,-1.415,-2.656
196,1.1902047396,1.171,7,-1.485,-2.749
197,1.1902288198,1.168,7,-1.556,-2.843
198,1.1902509928,1.165,7,-1.624,-2.934
199,1.1902736425,1.161,7,-1.69,-3.025
200,1.1902964115,1.156,7,-1.751,-3.115
201,1.1903190613,1.15,7,-1.812,-3.206
202,1.1903400421,1.143,7,-1.873,-3.301
203,1.1903556585,1.136,7,-1.934,-3.399
204,1.1903662682,1.131,7,-1.989,-3.489
205,1.1903768778,1.124,7,-2.043,-3.58
206,1.1903848648,1.117,7,-2.094,-3.667
207,1.1903932095,1.109,7,-2.14,-3.755
208,1.1904027462,1.097,7,-2.182,-3.844
209,1.1904044151,1.095,7,-2.162,-3.808
210,1.1904050112,1.094,7,-2.145,-3.779
211,1.1904056072,1.093,7,-2.179,-3.843
212,1.1904062033,1.093,7,-2.21,-3.901
213,1.1904066801,1.092,7,-2.236,-3.957
214,1.1904075146,1.09,7,-2.257,-4.016
215,1.1904088259,1.087,7,-2.285,-4.103
216,1.1904104948,1.083,7,-2.311,-4.194
