,Mini,Mass,label,Vmag,Imag
49,1.1370415688,1.136,2,2.658,2.359
50,1.1461384296,1.145,2,2.56,2.251
51,1.1499999762,1.149,2,2.518,2.204
52,1.1552875042,1.155,2,2.46,2.129
53,1.15967834,1.159,2,2.409,2.056
54,1.1637212038,1.163,2,2.362,1.981
55,1.1667485237,1.166,2,2.328,1.917
56,1.1693228483,1.169,2,2.3,1.858
57,1.1718126535,1.171,2,2.278,1.798
58,1.1741524935,1.174,2,2.265,1.744
59,1.1764148474,1.176,2,2.267,1.698
60,1.178591013,1.178,2,2.291,1.671
61,1.1806931496,1.18,2,2.337,1.666
62,1.1831865311,1.183,2,2.389,1.664
63,1.1861584187,1.186,2,2.384,1.608
64,1.1864004135,1.186,2,2.373,1.595
65,1.1881359816,1.188,3,2.278,1.486
66,1.1895821095,1.189,3,2.186,1.385
67,1.1910512447,1.19,3,2.082,1.272
68,1.1924072504,1.192,3,1.977,1.16
69,1.1936655045,1.193,3,1.871,1.048
70,1.1948879957,1.194,3,1.761,0.932
71,1.1960065365,1.195,3,1.653,0.817
72,1.1969938278,1.196,3,1.55,0.709
73,1.1979470253,1.197,3,1.443,0.595
74,1.1988182068,1.198,3,1.337,0.482
75,1.1996082067,1.199,3,1.233,0.371
76,1.2000000477,1.2,3,1.177,0.311
77,1.2003525496,1.2,3,1.129,0.26
78,1.2010802031,1.201,3,1.022,0.146
79,1.2017370462,1.201,3,0.919,0.035
80,1.2023502588,1.202,3,0.814,-0.077
81,1.2028968334,1.202,3,0.715,-0.186
82,1.2034084797,1.203,3,0.614,-0.295
83,1.2038818598,1.203,3,0.514,-0.403
84,1.204331398,1.204,3,0.413,-0.514
85,1.2047365904,1.204,3,0.316,-0.621
86,1.2051277161,1.205,3,0.217,-0.729
87,1.2055081129,1.205,3,0.122,-0.833
88,1.2059499025,1.205,3,0.032,-0.933
89,1.206114769,1.206,3,0.014,-0.953
90,1.2063848972,1.206,3,0.069,-0.891
91,1.2065827847,1.206,3,0.143,-0.807
92,1.206628561,1.206,3,0.131,-0.821
93,1.2069228888,1.206,3,0.036,-0.926
94,1.2072125673,1.207,3,-0.057,-1.029
95,1.2074955702,1.207,3,-0.152,-1.134
96,1.2077537775,1.207,3,-0.245,-1.237
97,1.2079976797,1.208,3,-0.338,-1.341
98,1.2082190514,1.208,3,-0.427,-1.442
99,1.2084280252,1.208,3,-0.517,-1.544
100,1.2086199522,1.208,3,-0.605,-1.644
101,1.2087953091,1.208,3,-0.692,-1.743
102,1.2089585066,1.209,3,-0.778,-1.841
103,1.2091109753,1.209,3,-0.863,-1.939
104,1.2092510462,1.209,3,-0.945,-2.035
105,1.2093800306,1.209,3,-1.026,-2.129
106,1.2095040083,1.209,3,-1.109,-2.226
107,1.2096163034,1.209,3,-1.189,-2.32
108,1.2097228765,1.209,3,-1.268,-2.414
109,1.2098194361,1.209,3,-1.34,-2.503
110,1.2099114656,1.209,3,-1.413,-2.593
111,1.2099967003,1.21,3,-1.485,-2.683
112,1.2100765705,1.21,3,-1.556,-2.772
113,1.2101531029,1.21,3,-1.628,-2.863
114,1.2102392912,1.21,3,-1.711,-2.97
115,1.2103190422,1.21,3,-1.793,-3.076
116,1.2103792429,1.21,3,-1.858,-3.162
117,1.2104486227,1.21,3,-1.938,-3.267
118,1.2105122805,1.21,3,-2.01,-3.369
119,1.2105716467,1.21,3,-2.079,-3.469
120,1.2106176615,1.21,3,-2.135,-3.552
121,1.2106693983,1.21,3,-2.202,-3.65
122,1.2107182741,1.21,3,-2.266,-3.748
123,1.2107642889,1.21,3,-2.328,-3.845
124,1.2108074427,1.21,3,-2.39,-3.941
125,1.2108477354,1.21,3,-2.448,-4.033
126,1.2108713388,1.21,3,-2.478,-4.083
127,1.2108713388,1.21,4,0.305,-0.533
128,1.2111783028,1.211,4,0.281,-0.561
129,1.211460948,1.211,4,0.27,-0.573
130,1.2117513418,1.211,4,0.261,-0.582
131,1.2120372057,1.212,4,0.255,-0.588
132,1.2123343945,1.212,4,0.249,-0.593
133,1.2126281261,1.212,4,0.243,-0.598
134,1.2129206657,1.212,4,0.238,-0.602
135,1.2132403851,1.213,4,0.232,-0.606
136,1.2135603428,1.213,4,0.226,-0.611
137,1.2138581276,1.213,4,0.22,-0.616
138,1.2141691446,1.214,4,0.214,-0.621
139,1.2144765854,1.214,4,0.208,-0.626
140,1.2147707939,1.214,4,0.202,-0.631
141,1.2150741816,1.215,4,0.196,-0.636
142,1.2153842449,1.215,4,0.19,-0.641
143,1.215477705,1.215,4,0.188,-0.643
144,1.2156203985,1.215,4,0.185,-0.645
145,1.2159370184,1.216,4,0.179,-0.651
146,1.2162402868,1.216,4,0.173,-0.656
147,1.2165567875,1.216,4,0.166,-0.662
148,1.2168738842,1.216,4,0.16,-0.668
149,1.2171889544,1.217,4,0.153,-0.674
150,1.2175103426,1.217,4,0.147,-0.681
151,1.2177299261,1.217,4,0.142,-0.686
152,1.2178137302,1.217,4,0.14,-0.688
153,1.2181138992,1.218,4,0.134,-0.694
154,1.218408227,1.218,4,0.127,-0.702
155,1.2187165022,1.218,4,0.12,-0.71
156,1.2190274,1.219,4,0.112,-0.719
157,1.2193222046,1.219,4,0.103,-0.73
158,1.2196239233,1.219,4,0.094,-0.741
159,1.2199240923,1.22,4,0.084,-0.754
160,1.2202215195,1.22,4,0.073,-0.767
161,1.2205196619,1.22,4,0.067,-0.774
162,1.2208340168,1.22,4,0.048,-0.799
163,1.2211313248,1.221,4,0.009,-0.85
164,1.2213795185,1.221,4,-0.064,-0.941
165,1.2214807272,1.221,4,-0.142,-1.037
166,1.2215183973,1.221,4,-0.221,-1.131
167,1.2215338945,1.221,4,-0.296,-1.221
168,1.2215417624,1.221,7,-0.368,-1.306
169,1.2215442657,1.221,7,-0.406,-1.349
170,1.2215496302,1.221,7,-0.49,-1.446
171,1.221555233,1.221,7,-0.57,-1.539
172,1.2215704918,1.221,7,-0.62,-1.597
173,1.2215980291,1.221,7,-0.541,-1.505
174,1.2218000889,1.22,7,-0.589,-1.561
175,1.2219051123,1.219,7,-0.689,-1.678
176,1.2219693661,1.219,7,-0.767,-1.769
177,1.222033143,1.218,7,-0.842,-1.857
178,1.2221029997,1.218,7,-0.926,-1.955
179,1.2221665382,1.217,7,-1.01,-2.055
180,1.2222243547,1.216,7,-1.095,-2.155
181,1.2222772837,1.215,7,-1.18,-2.256
182,1.2223249674,1.213,7,-1.257,-2.354
183,1.2223680019,1.212,7,-1.325,-2.453
184,1.2224062681,1.21,7,-1.407,-2.552
185,1.2224416733,1.208,7,-1.483,-2.648
186,1.2224746943,1.206,7,-1.559,-2.744
187,1.2225061655,1.204,7,-1.635,-2.841
188,1.2225353718,1.201,7,-1.711,-2.939
189,1.2225623131,1.197,7,-1.783,-3.033
190,1.2225897312,1.193,7,-1.853,-3.127
191,1.2226172686,1.188,7,-1.921,-3.221
192,1.2226448059,1.181,7,-1.989,-3.315
193,1.2226701975,1.173,7,-2.051,-3.41
194,1.222689271,1.166,7,-2.111,-3.503
195,1.2227019072,1.161,7,-2.165,-3.587
196,1.2227147818,1.154,7,-2.222,-3.677
197,1.2227245569,1.147,7,-2.269,-3.756
198,1.2227345705,1.138,7,-2.319,-3.842
199,1.222746253,1.126,7,-2.371,-3.936
200,1.2227481604,1.124,7,-2.364,-3.925
201,1.2227489948,1.123,7,-2.356,-3.912
202,1.2227497101,1.122,7,-2.378,-3.951
203,1.2227503061,1.122,7,-2.399,-3.986
204,1.2227510214,1.121,7,-2.417,-4.021
205,1.2227519751,1.119,7,-2.435,-4.056
206,1.222753644,1.117,7,-2.465,-4.122
207,1.2227555513,1.112,7,-2.51,-4.223
208,1.2227584124,1.104,7,-2.545,-4.312
