,Mini,Mass,label,Vmag,Imag
155,1.1955521107,1.195,4,0.029,-0.756
156,1.1958209276,1.195,4,0.022,-0.763
157,1.1960830688,1.195,4,0.016,-0.77
158,1.1963384151,1.196,4,0.009,-0.778
159,1.1966010332,1.196,4,0.002,-0.787
160,1.1968616247,1.196,4,-0.006,-0.797
161,1.1971174479,1.196,4,-0.014,-0.807
162,1.1973742247,1.197,4,-0.022,-0.819
163,1.1976338625,1.197,4,-0.032,-0.832
164,1.197889924,1.197,4,-0.044,-0.846
165,1.1981482506,1.197,4,-0.053,-0.86
166,1.1984144449,1.198,4,-0.077,-0.894
167,1.1986740828,1.198,4,-0.139,-0.976
168,1.1987893581,1.198,4,-0.212,-1.068
169,1.1988286972,1.198,4,-0.283,-1.155
170,1.1988435984,1.198,4,-0.353,-1.238
171,1.1988494396,1.198,7,-0.405,-1.298
172,1.1988514662,1.198,7,-0.436,-1.335
173,1.1988574266,1.198,7,-0.537,-1.45
174,1.1988623142,1.198,7,-0.615,-1.54
175,1.1988670826,1.198,7,-0.684,-1.619
176,1.1988742352,1.198,7,-0.691,-1.627
177,1.1988877058,1.198,7,-0.68,-1.614
178,1.1989140511,1.198,7,-0.664,-1.596
179,1.1990312338,1.197,7,-0.657,-1.588
180,1.1991063356,1.197,7,-0.711,-1.651
181,1.19918859,1.196,7,-0.805,-1.759
182,1.1992664337,1.195,7,-0.907,-1.875
183,1.199336648,1.194,7,-1.005,-1.988
184,1.1993988752,1.193,7,-1.099,-2.096
185,1.1994541883,1.192,7,-1.191,-2.203
186,1.1995028257,1.191,7,-1.276,-2.305
187,1.1995464563,1.189,7,-1.356,-2.408
188,1.1995848417,1.188,7,-1.435,-2.509
189,1.1996201277,1.186,7,-1.521,-2.611
190,1.1996529102,1.184,7,-1.605,-2.712
191,1.1996836662,1.181,7,-1.688,-2.814
192,1.1997125149,1.178,7,-1.772,-2.917
193,1.1997388601,1.174,7,-1.854,-3.018
194,1.1997630596,1.17,7,-1.93,-3.114
195,1.1997874975,1.165,7,-2.004,-3.21
196,1.199811697,1.159,7,-2.076,-3.306
197,1.1998358965,1.151,7,-2.148,-3.402
198,1.1998594999,1.142,7,-2.217,-3.5
199,1.1998800039,1.131,7,-2.285,-3.601
200,1.1998951435,1.122,7,-2.351,-3.701
201,1.1999078989,1.111,7,-2.415,-3.799
202,1.1999191046,1.1,7,-2.471,-3.893
203,1.1999297142,1.086,7,-2.518,-3.975
204,1.1999363899,1.075,7,-2.563,-4.053
205,1.1999382973,1.072,7,-2.568,-4.062
206,1.1999385357,1.072,7,-2.576,-4.076
207,1.1999386549,1.072,7,-2.582,-4.085
208,1.1999387741,1.071,7,-2.585,-4.091
209,1.1999388933,1.071,7,-2.589,-4.096
210,1.1999390125,1.071,7,-2.591,-4.1
211,1.1999394894,1.07,7,-2.606,-4.126
212,1.1999400854,1.069,7,-2.621,-4.152
213,1.1999408007,1.067,7,-2.645,-4.194
214,1.1999415159,1.065,7,-2.673,-4.249
215,1.1999429464,1.061,7,-2.707,-4.321
216,1.1999448538,1.053,7,-2.739,-4.392
217,1.1999456882,1.049,7,-2.748,-4.415
