,Mini,Mass,label,Vmag,Imag
147,1.1150043011,1.114,4,0.394,-0.49
148,1.1151772738,1.114,4,0.39,-0.492
149,1.1153614521,1.114,4,0.387,-0.495
150,1.1155440807,1.114,4,0.383,-0.498
151,1.1155595779,1.114,4,0.383,-0.498
152,1.115713954,1.114,4,0.379,-0.501
153,1.115896225,1.115,4,0.375,-0.504
154,1.1160714626,1.115,4,0.372,-0.507
155,1.1162381172,1.115,4,0.368,-0.511
156,1.1164031029,1.115,4,0.363,-0.515
157,1.1165735722,1.115,4,0.359,-0.519
158,1.116748929,1.115,4,0.354,-0.524
159,1.1167987585,1.115,4,0.352,-0.526
160,1.1168137789,1.116,4,0.352,-0.526
161,1.1169669628,1.116,4,0.347,-0.531
162,1.1171201468,1.116,4,0.341,-0.538
163,1.1172770262,1.116,4,0.335,-0.544
164,1.1174348593,1.116,4,0.329,-0.552
165,1.1175894737,1.116,4,0.321,-0.561
166,1.1177430153,1.116,4,0.313,-0.571
167,1.1178976297,1.117,4,0.304,-0.581
168,1.1180533171,1.117,4,0.294,-0.594
169,1.1182209253,1.117,4,0.281,-0.609
170,1.1183826923,1.117,4,0.27,-0.622
171,1.1185308695,1.117,4,0.255,-0.64
172,1.118691206,1.117,4,0.219,-0.686
173,1.1188473701,1.118,4,0.143,-0.779
174,1.1189165115,1.118,4,0.059,-0.881
175,1.1189466715,1.118,4,-0.026,-0.983
176,1.1189604998,1.118,4,-0.112,-1.086
177,1.1189668179,1.118,4,-0.194,-1.184
178,1.1189696789,1.118,7,-0.249,-1.249
179,1.1189711094,1.118,7,-0.287,-1.294
180,1.1189740896,1.118,7,-0.363,-1.384
181,1.1189783812,1.118,7,-0.443,-1.478
182,1.1189962626,1.118,7,-0.421,-1.452
183,1.1191362143,1.116,7,-0.431,-1.465
184,1.1192015409,1.116,7,-0.521,-1.572
185,1.1192604303,1.115,7,-0.624,-1.694
186,1.1193090677,1.114,7,-0.714,-1.803
187,1.1193515062,1.113,7,-0.801,-1.908
188,1.1193886995,1.111,7,-0.886,-2.012
189,1.1194210052,1.11,7,-0.969,-2.114
190,1.1194494963,1.108,7,-1.043,-2.21
191,1.1194751263,1.107,7,-1.111,-2.306
192,1.1194982529,1.105,7,-1.186,-2.404
193,1.1195195913,1.102,7,-1.241,-2.496
194,1.1195390224,1.1,7,-1.312,-2.59
195,1.1195574999,1.097,7,-1.382,-2.684
196,1.1195751429,1.093,7,-1.451,-2.779
197,1.1195918322,1.089,7,-1.517,-2.872
198,1.1196073294,1.085,7,-1.577,-2.959
199,1.119623065,1.079,7,-1.636,-3.047
200,1.1196386814,1.072,7,-1.693,-3.137
201,1.1196522713,1.064,7,-1.75,-3.232
202,1.119661808,1.058,7,-1.807,-3.326
203,1.1196682453,1.052,7,-1.856,-3.408
204,1.1196745634,1.045,7,-1.9,-3.491
205,1.1196801662,1.038,7,-1.943,-3.573
206,1.1196852922,1.03,7,-1.984,-3.656
207,1.1196905375,1.02,7,-2.023,-3.745
208,1.1196935177,1.013,7,-2.04,-3.8
209,1.1196943521,1.011,7,-2.048,-3.828
210,1.1196949482,1.01,7,-2.054,-3.849
211,1.1196957827,1.007,7,-2.064,-3.885
212,1.1196967363,1.005,7,-2.026,-3.775
213,1.1196968555,1.004,7,-2.064,-3.884
214,1.1196969748,1.004,7,-2.055,-3.86
215,1.119697094,1.003,7,-2.076,-3.924
216,1.1196972132,1.003,7,-2.073,-3.917
217,1.1196973324,1.003,7,-2.073,-3.92
218,1.1196978092,1.001,7,-2.092,-3.991
219,1.1196981668,0.999,7,-2.095,-4.034
220,1.1196985245,0.997,7,-2.097,-4.068
221,1.1196988821,0.995,7,-2.098,-4.107
222,1.1196993589,0.993,7,-2.096,-4.139
223,1.119699955,0.989,7,-2.093,-4.175
224,1.1197006702,0.984,7,-2.087,-4.205
225,1.1197018623,0.975,7,-2.063,-4.242
226,1.1197021008,0.972,7,-2.057,-4.246
