,Mini,Mass,label,Vmag,Imag
83,1.1614564657,1.161,3,1.176,0.218
84,1.1618765593,1.161,3,1.078,0.111
85,1.1622878313,1.161,3,0.974,-0.002
86,1.1626529694,1.162,3,0.876,-0.11
87,1.1629908085,1.162,3,0.779,-0.217
88,1.1633125544,1.162,3,0.682,-0.324
89,1.163630724,1.163,3,0.588,-0.43
90,1.1640732288,1.163,3,0.493,-0.536
91,1.1641112566,1.163,3,0.489,-0.54
92,1.1643526554,1.163,3,0.55,-0.47
93,1.1645183563,1.164,3,0.622,-0.387
94,1.1645468473,1.164,3,0.635,-0.372
95,1.1647650003,1.164,3,0.554,-0.463
96,1.1650249958,1.164,3,0.457,-0.572
97,1.1652677059,1.164,3,0.362,-0.679
98,1.1654943228,1.165,3,0.269,-0.784
99,1.1657010317,1.165,3,0.179,-0.886
100,1.1658965349,1.165,3,0.089,-0.989
101,1.1660768986,1.165,3,0.0,-1.09
102,1.1662437916,1.165,3,-0.088,-1.192
103,1.1664003134,1.166,3,-0.177,-1.294
104,1.166539669,1.166,3,-0.261,-1.393
105,1.1666717529,1.166,3,-0.344,-1.491
106,1.1667909622,1.166,3,-0.423,-1.586
107,1.166903019,1.166,3,-0.502,-1.682
108,1.1670057774,1.166,3,-0.581,-1.777
109,1.16710186,1.166,3,-0.659,-1.872
110,1.1671901941,1.166,3,-0.734,-1.966
111,1.1672711372,1.166,3,-0.807,-2.057
112,1.1673475504,1.166,3,-0.88,-2.15
113,1.1674163342,1.167,3,-0.949,-2.238
114,1.1674820185,1.167,3,-1.018,-2.328
115,1.1675429344,1.167,3,-1.084,-2.417
116,1.1675983667,1.167,3,-1.148,-2.502
117,1.1676517725,1.167,3,-1.212,-2.589
118,1.1676998138,1.167,3,-1.273,-2.673
119,1.1677455902,1.167,3,-1.334,-2.756
120,1.1677888632,1.167,3,-1.392,-2.84
121,1.1678371429,1.167,3,-1.459,-2.938
122,1.167874217,1.167,3,-1.514,-3.019
123,1.1679091454,1.167,3,-1.567,-3.099
124,1.1679481268,1.167,3,-1.625,-3.193
125,1.1679846048,1.167,3,-1.681,-3.287
126,1.1680188179,1.167,3,-1.736,-3.379
127,1.1680499315,1.167,3,-1.788,-3.469
128,1.168079257,1.167,3,-1.832,-3.557
129,1.1681057215,1.167,3,-1.87,-3.64
130,1.1681306362,1.167,3,-1.907,-3.723
131,1.1681542397,1.167,3,-1.942,-3.804
132,1.1681758165,1.167,3,-1.96,-3.881
133,1.1681958437,1.167,3,-1.972,-3.954
134,1.1682150364,1.167,3,-1.981,-4.022
135,1.1682196856,1.167,3,-1.983,-4.037
136,1.1682196856,1.167,4,0.516,-0.405
137,1.1684292555,1.168,4,0.492,-0.434
138,1.1686451435,1.168,4,0.479,-0.448
139,1.168862462,1.168,4,0.473,-0.454
140,1.1690829992,1.168,4,0.47,-0.456
141,1.1693047285,1.169,4,0.468,-0.457
142,1.169527173,1.169,4,0.467,-0.457
143,1.1697492599,1.169,4,0.465,-0.457
144,1.1699696779,1.169,4,0.463,-0.457
145,1.1702042818,1.169,4,0.461,-0.458
146,1.1704136133,1.17,4,0.459,-0.459
147,1.1706233025,1.17,4,0.456,-0.461
148,1.1708284616,1.17,4,0.453,-0.463
149,1.1710571051,1.17,4,0.45,-0.465
150,1.1712853909,1.17,4,0.447,-0.467
151,1.1713353395,1.171,4,0.446,-0.468
152,1.1714986563,1.171,4,0.444,-0.47
153,1.1717214584,1.171,4,0.44,-0.472
154,1.1719317436,1.171,4,0.437,-0.475
155,1.1721435785,1.171,4,0.433,-0.479
156,1.1723624468,1.172,4,0.429,-0.483
157,1.172571063,1.172,4,0.424,-0.487
158,1.1727821827,1.172,4,0.42,-0.491
159,1.1728848219,1.172,4,0.418,-0.494
160,1.1729911566,1.172,4,0.415,-0.496
161,1.1732020378,1.172,4,0.409,-0.503
162,1.1734110117,1.173,4,0.403,-0.51
163,1.1736359596,1.173,4,0.396,-0.518
164,1.1738475561,1.173,4,0.387,-0.528
165,1.1740703583,1.173,4,0.377,-0.54
166,1.1742844582,1.173,4,0.367,-0.552
167,1.174493432,1.174,4,0.355,-0.567
168,1.1747045517,1.174,4,0.341,-0.583
169,1.1749154329,1.174,4,0.329,-0.598
170,1.1751251221,1.174,4,0.297,-0.637
171,1.1753349304,1.175,4,0.233,-0.715
172,1.1754479408,1.175,4,0.16,-0.804
173,1.1755043268,1.175,4,0.076,-0.904
174,1.1755295992,1.175,4,-0.008,-1.005
175,1.1755410433,1.175,4,-0.085,-1.097
176,1.1755472422,1.175,4,-0.158,-1.184
177,1.1755498648,1.175,4,-0.201,-1.236
178,1.175549984,1.175,7,-0.202,-1.237
179,1.1755512953,1.175,7,-0.232,-1.272
180,1.1755555868,1.175,7,-0.322,-1.381
181,1.1755592823,1.175,7,-0.384,-1.454
182,1.1755678654,1.175,7,-0.406,-1.481
183,1.1755843163,1.175,7,-0.357,-1.422
184,1.1757375002,1.174,7,-0.36,-1.428
185,1.1758211851,1.173,7,-0.437,-1.52
186,1.1758855581,1.172,7,-0.514,-1.613
187,1.1759482622,1.172,7,-0.597,-1.713
188,1.1760028601,1.171,7,-0.678,-1.811
189,1.1760514975,1.17,7,-0.756,-1.909
190,1.1760947704,1.169,7,-0.833,-2.006
191,1.1761331558,1.168,7,-0.91,-2.103
192,1.1761676073,1.166,7,-0.987,-2.201
193,1.1761984825,1.165,7,-1.052,-2.295
194,1.1762269735,1.163,7,-1.105,-2.386
195,1.1762528419,1.162,7,-1.172,-2.481
196,1.1762775183,1.159,7,-1.24,-2.576
197,1.1763011217,1.157,7,-1.308,-2.671
198,1.1763228178,1.154,7,-1.375,-2.766
199,1.1763440371,1.15,7,-1.44,-2.86
200,1.1763656139,1.146,7,-1.502,-2.953
201,1.1763863564,1.141,7,-1.561,-3.048
202,1.1764037609,1.135,7,-1.619,-3.141
203,1.176415205,1.131,7,-1.668,-3.223
204,1.1764237881,1.127,7,-1.713,-3.306
205,1.1764318943,1.122,7,-1.759,-3.392
206,1.1764390469,1.118,7,-1.803,-3.475
207,1.1764454842,1.112,7,-1.84,-3.558
208,1.1764521599,1.106,7,-1.871,-3.641
209,1.1764574051,1.099,7,-1.888,-3.697
210,1.1764585972,1.098,7,-1.894,-3.718
211,1.1764591932,1.097,7,-1.901,-3.74
212,1.1764602661,1.095,7,-1.906,-3.758
213,1.1764616966,1.093,7,-1.911,-3.777
214,1.1764618158,1.093,7,-1.911,-3.818
215,1.176461935,1.093,7,-1.911,-3.778
216,1.1764620543,1.093,7,-1.905,-3.756
217,1.1764621735,1.092,7,-1.896,-3.731
218,1.1764624119,1.092,7,-1.902,-3.747
219,1.1764628887,1.091,7,-1.905,-3.761
220,1.1764633656,1.091,7,-1.912,-3.789
221,1.1764638424,1.09,7,-1.914,-3.829
222,1.1764643192,1.089,7,-1.916,-3.885
223,1.1764650345,1.087,7,-1.916,-3.942
224,1.1764656305,1.086,7,-1.915,-3.994
225,1.1764665842,1.083,7,-1.906,-4.046
226,1.1764678955,1.079,7,-1.878,-4.089
