,Mini,Mass,label,Vmag,Imag
55,1.1000000238,1.099,2,2.809,2.511
56,1.103546381,1.103,2,2.768,2.473
57,1.1158485413,1.115,2,2.627,2.328
58,1.1273282766,1.127,2,2.482,2.16
59,1.1341428757,1.133,2,2.386,2.025
60,1.1386427879,1.138,2,2.323,1.907
61,1.14115417,1.14,2,2.291,1.828
62,1.1430437565,1.142,2,2.271,1.765
63,1.1444475651,1.144,2,2.264,1.72
64,1.145927906,1.145,2,2.268,1.681
65,1.1471815109,1.146,2,2.281,1.656
66,1.1482456923,1.147,2,2.313,1.656
67,1.1491976976,1.148,2,2.347,1.662
68,1.1499999762,1.149,2,2.377,1.669
69,1.1500355005,1.149,2,2.378,1.669
70,1.1535601616,1.153,2,2.346,1.574
71,1.153775692,1.153,3,2.334,1.56
72,1.1553208828,1.155,3,2.235,1.447
73,1.1566078663,1.156,3,2.139,1.343
74,1.1579147577,1.157,3,2.031,1.227
75,1.1591205597,1.159,3,1.923,1.112
76,1.1602389812,1.16,3,1.814,0.997
77,1.1613252163,1.161,3,1.701,0.877
78,1.1623188257,1.162,3,1.59,0.76
79,1.1631957293,1.163,3,1.484,0.648
80,1.1640418768,1.163,3,1.374,0.531
81,1.1648151875,1.164,3,1.265,0.416
82,1.1655161381,1.165,3,1.159,0.302
83,1.1661579609,1.166,3,1.053,0.189
84,1.1667661667,1.166,3,0.945,0.074
85,1.1673164368,1.167,3,0.84,-0.039
86,1.1678313017,1.167,3,0.734,-0.153
87,1.1682910919,1.168,3,0.632,-0.263
88,1.1687222719,1.168,3,0.529,-0.374
89,1.1691219807,1.169,3,0.427,-0.486
90,1.1695020199,1.169,3,0.323,-0.599
91,1.1698451042,1.169,3,0.223,-0.708
92,1.1701767445,1.17,3,0.121,-0.82
93,1.1704996824,1.17,3,0.022,-0.929
94,1.1708751917,1.17,3,-0.072,-1.032
95,1.1710156202,1.17,3,-0.094,-1.057
96,1.1711155176,1.171,3,-0.074,-1.034
97,1.171312809,1.171,3,-0.002,-0.953
98,1.1713966131,1.171,3,0.038,-0.908
99,1.1714360714,1.171,3,0.022,-0.926
100,1.1716774702,1.171,3,-0.073,-1.031
101,1.1719208956,1.171,3,-0.17,-1.138
102,1.1721446514,1.172,3,-0.263,-1.242
103,1.1723543406,1.172,3,-0.357,-1.346
104,1.1725491285,1.172,3,-0.449,-1.449
105,1.1727321148,1.172,3,-0.542,-1.553
106,1.1728975773,1.172,3,-0.63,-1.653
107,1.1730530262,1.172,3,-0.718,-1.753
108,1.1731934547,1.173,3,-0.803,-1.85
109,1.1733248234,1.173,3,-0.888,-1.947
110,1.1734464169,1.173,3,-0.972,-2.044
111,1.1735589504,1.173,3,-1.053,-2.138
112,1.1736651659,1.173,3,-1.134,-2.232
113,1.1737616062,1.173,3,-1.212,-2.324
114,1.173853755,1.173,3,-1.291,-2.417
115,1.1739374399,1.173,3,-1.367,-2.507
116,1.1740176678,1.173,3,-1.442,-2.598
117,1.1740902662,1.173,3,-1.511,-2.684
118,1.1741589308,1.174,3,-1.581,-2.77
119,1.1742237806,1.174,3,-1.65,-2.857
120,1.1742976904,1.174,3,-1.733,-2.962
121,1.174353838,1.174,3,-1.8,-3.047
122,1.1744183302,1.174,3,-1.878,-3.149
123,1.1744772196,1.174,3,-1.954,-3.249
124,1.1745321751,1.174,3,-2.028,-3.348
125,1.1745740175,1.174,3,-2.087,-3.428
126,1.1746211052,1.174,3,-2.151,-3.522
127,1.1746649742,1.174,3,-2.214,-3.615
128,1.1746995449,1.174,3,-2.266,-3.691
129,1.1747392416,1.174,3,-2.328,-3.783
130,1.1747757196,1.174,3,-2.386,-3.872
131,1.1748104095,1.174,3,-2.442,-3.96
132,1.1748429537,1.174,3,-2.494,-4.042
133,1.1748603582,1.174,3,-2.521,-4.085
134,1.1748603582,1.174,4,0.286,-0.536
135,1.1751365662,1.175,4,0.262,-0.565
136,1.1753823757,1.175,4,0.251,-0.578
137,1.1756291389,1.175,4,0.242,-0.587
138,1.1758825779,1.175,4,0.235,-0.593
139,1.1761343479,1.176,4,0.229,-0.598
140,1.1763863564,1.176,4,0.223,-0.603
141,1.1766593456,1.176,4,0.217,-0.607
142,1.1769092083,1.176,4,0.212,-0.612
143,1.1771731377,1.177,4,0.206,-0.616
144,1.1774350405,1.177,4,0.199,-0.621
145,1.1776907444,1.177,4,0.193,-0.626
146,1.1779526472,1.177,4,0.187,-0.632
147,1.1782034636,1.178,4,0.181,-0.637
148,1.1784700155,1.178,4,0.175,-0.642
149,1.1787356138,1.178,4,0.168,-0.647
150,1.1788252592,1.178,4,0.166,-0.649
151,1.1790544987,1.178,4,0.161,-0.654
152,1.1793156862,1.179,4,0.154,-0.659
153,1.1796004772,1.179,4,0.148,-0.665
154,1.1798790693,1.179,4,0.141,-0.671
155,1.1801496744,1.18,4,0.135,-0.677
156,1.1804294586,1.18,4,0.128,-0.684
157,1.1807143688,1.18,4,0.121,-0.691
158,1.1807672977,1.18,4,0.12,-0.692
159,1.1810102463,1.18,4,0.114,-0.699
160,1.1812609434,1.181,4,0.107,-0.706
161,1.1815212965,1.181,4,0.1,-0.713
162,1.1817661524,1.181,4,0.093,-0.722
163,1.1820149422,1.181,4,0.085,-0.731
164,1.1822595596,1.182,4,0.077,-0.741
165,1.1825078726,1.182,4,0.068,-0.752
166,1.18275702,1.182,4,0.058,-0.765
167,1.183003664,1.182,4,0.046,-0.78
168,1.1832464933,1.183,4,0.037,-0.791
169,1.1834919453,1.183,4,0.019,-0.816
170,1.1837356091,1.183,4,-0.023,-0.87
171,1.1839212179,1.183,4,-0.089,-0.953
172,1.183999896,1.183,4,-0.163,-1.043
173,1.1840291023,1.183,4,-0.231,-1.125
174,1.1840419769,1.183,4,-0.301,-1.208
175,1.1840486526,1.183,4,-0.366,-1.285
176,1.1840492487,1.183,4,-0.374,-1.294
177,1.1840493679,1.183,7,-0.375,-1.295
178,1.1840515137,1.183,7,-0.412,-1.338
179,1.1840560436,1.183,7,-0.496,-1.436
180,1.184060812,1.183,7,-0.58,-1.533
181,1.1840738058,1.183,7,-0.649,-1.612
182,1.18409729,1.183,7,-0.579,-1.531
183,1.184269309,1.182,7,-0.617,-1.576
184,1.1843588352,1.181,7,-0.715,-1.689
185,1.1844135523,1.181,7,-0.791,-1.778
186,1.1844677925,1.18,7,-0.87,-1.869
187,1.1845273972,1.179,7,-0.957,-1.971
188,1.1845815182,1.179,7,-1.042,-2.071
189,1.1846307516,1.177,7,-1.127,-2.171
190,1.1846759319,1.176,7,-1.213,-2.273
191,1.1847164631,1.175,7,-1.291,-2.374
192,1.1847532988,1.173,7,-1.363,-2.474
193,1.1847858429,1.171,7,-1.445,-2.573
194,1.1848160028,1.169,7,-1.526,-2.672
195,1.1848442554,1.166,7,-1.604,-2.77
196,1.1848710775,1.163,7,-1.68,-2.867
197,1.1848958731,1.16,7,-1.757,-2.965
198,1.1849188805,1.156,7,-1.83,-3.059
199,1.1849422455,1.151,7,-1.902,-3.155
200,1.1849657297,1.144,7,-1.97,-3.248
201,1.1849890947,1.137,7,-2.038,-3.343
202,1.1850107908,1.128,7,-2.103,-3.44
203,1.1850270033,1.119,7,-2.166,-3.536
204,1.1850379705,1.113,7,-2.216,-3.616
205,1.1850488186,1.104,7,-2.272,-3.705
206,1.1850571632,1.096,7,-2.317,-3.78
207,1.1850657463,1.086,7,-2.366,-3.864
208,1.1850756407,1.072,7,-2.421,-3.967
209,1.1850773096,1.069,7,-2.432,-3.988
210,1.1850780249,1.068,7,-2.436,-3.995
211,1.1850786209,1.067,7,-2.452,-4.025
212,1.1850790977,1.065,7,-2.469,-4.054
213,1.1850796938,1.064,7,-2.484,-4.083
214,1.1850805283,1.063,7,-2.498,-4.112
215,1.1850819588,1.059,7,-2.534,-4.193
216,1.1850836277,1.053,7,-2.575,-4.289
217,1.1850860119,1.042,7,-2.601,-4.361
