,Mini,Mass,label,Vmag,Imag
195,1.2561151981,1.253,7,-0.58,-1.678
196,1.2562044859,1.253,7,-0.665,-1.78
197,1.2562816143,1.252,7,-0.75,-1.883
198,1.2563481331,1.251,7,-0.831,-1.983
199,1.2564059496,1.25,7,-0.909,-2.082
200,1.256457448,1.249,7,-0.987,-2.18
201,1.2565038204,1.248,7,-1.063,-2.278
202,1.2565460205,1.247,7,-1.122,-2.371
203,1.2565757036,1.246,7,-1.165,-2.442
204,1.2566121817,1.244,7,-1.237,-2.538
205,1.2566467524,1.242,7,-1.307,-2.634
206,1.2566796541,1.24,7,-1.376,-2.731
207,1.2567096949,1.238,7,-1.442,-2.824
208,1.2567394972,1.234,7,-1.507,-2.917
209,1.2567692995,1.231,7,-1.57,-3.01
210,1.2567979097,1.226,7,-1.632,-3.106
211,1.2568211555,1.222,7,-1.695,-3.206
212,1.2568365335,1.218,7,-1.751,-3.298
213,1.2568484545,1.215,7,-1.798,-3.382
214,1.2568596601,1.211,7,-1.846,-3.471
215,1.2568694353,1.207,7,-1.891,-3.556
216,1.256878376,1.202,7,-1.93,-3.637
217,1.2568875551,1.196,7,-1.958,-3.712
218,1.2568949461,1.191,7,-1.977,-3.77
219,1.2568967342,1.189,7,-1.983,-3.786
220,1.2568978071,1.188,7,-1.989,-3.805
221,1.2568987608,1.187,7,-1.995,-3.823
222,1.2569010258,1.186,7,-1.983,-3.8
223,1.2569013834,1.185,7,-1.985,-3.8
224,1.2569015026,1.185,7,-1.998,-3.848
225,1.2569016218,1.185,7,-1.998,-3.843
226,1.256901741,1.185,7,-1.991,-3.816
227,1.2569018602,1.185,7,-1.986,-3.804
228,1.2569019794,1.185,7,-1.961,-3.745
229,1.2569020987,1.185,7,-2.005,-3.861
230,1.2569022179,1.184,7,-2.0,-3.843
231,1.2569023371,1.184,7,-1.997,-3.833
232,1.2569024563,1.184,7,-1.995,-3.83
233,1.2569032907,1.183,7,-2.012,-3.885
234,1.2569038868,1.183,7,-2.016,-3.934
235,1.2569046021,1.182,7,-2.019,-3.988
236,1.2569054365,1.181,7,-2.019,-4.036
237,1.256906271,1.179,7,-2.019,-4.085
238,1.2569072247,1.178,7,-2.017,-4.125
239,1.2569087744,1.175,7,-1.999,-4.169
240,1.2569099665,1.172,7,-1.987,-4.186
