,Mini,Mass,label,Vmag,Imag
114,1.0997461081,1.099,3,-1.476,-2.621
115,1.0998011827,1.099,3,-1.555,-2.717
116,1.0998637676,1.099,3,-1.644,-2.829
117,1.0999114513,1.099,3,-1.719,-2.922
118,1.0999653339,1.099,3,-1.808,-3.034
119,1.1000000238,1.099,3,-1.868,-3.11
120,1.1000320911,1.099,3,-1.921,-3.18
121,1.1000709534,1.099,3,-1.99,-3.269
122,1.100114584,1.099,3,-2.07,-3.376
123,1.1001558304,1.099,3,-2.146,-3.484
124,1.1001940966,1.1,3,-2.222,-3.591
125,1.1002297401,1.1,3,-2.293,-3.695
126,1.1002624035,1.1,3,-2.361,-3.797
127,1.1002933979,1.1,3,-2.428,-3.899
128,1.100323081,1.1,3,-2.495,-4.0
129,1.1003470421,1.1,3,-2.545,-4.078
130,1.1003470421,1.099,4,0.292,-0.516
131,1.1005367041,1.1,4,0.266,-0.547
132,1.1007269621,1.1,4,0.255,-0.559
133,1.1009197235,1.1,4,0.246,-0.568
134,1.1010935307,1.1,4,0.239,-0.574
135,1.1012692451,1.1,4,0.234,-0.579
136,1.10146451,1.101,4,0.228,-0.583
137,1.1016374826,1.101,4,0.223,-0.587
138,1.1018117666,1.101,4,0.217,-0.591
139,1.1019849777,1.101,4,0.212,-0.594
140,1.1021767855,1.101,4,0.206,-0.599
141,1.1023589373,1.101,4,0.201,-0.603
142,1.1025545597,1.102,4,0.195,-0.608
143,1.1027293205,1.102,4,0.189,-0.612
144,1.1029148102,1.102,4,0.183,-0.616
145,1.103092432,1.102,4,0.178,-0.621
146,1.1031314135,1.102,4,0.177,-0.622
147,1.1033275127,1.102,4,0.171,-0.627
148,1.1035144329,1.103,4,0.165,-0.631
149,1.1037157774,1.103,4,0.159,-0.637
150,1.1039017439,1.103,4,0.153,-0.642
151,1.1040896177,1.103,4,0.147,-0.647
152,1.1042786837,1.103,4,0.141,-0.653
153,1.1044669151,1.104,4,0.135,-0.659
154,1.104483366,1.104,4,0.135,-0.66
155,1.1045074463,1.104,4,0.134,-0.661
156,1.104588151,1.104,4,0.131,-0.663
157,1.1047874689,1.104,4,0.125,-0.67
158,1.1049820185,1.104,4,0.118,-0.678
159,1.1051716805,1.104,4,0.111,-0.686
160,1.1053670645,1.105,4,0.104,-0.696
161,1.105561018,1.105,4,0.095,-0.706
162,1.1057516336,1.105,4,0.087,-0.717
163,1.1059434414,1.105,4,0.077,-0.729
164,1.1061372757,1.105,4,0.067,-0.74
165,1.1063287258,1.106,4,0.059,-0.748
166,1.1065222025,1.106,4,0.049,-0.764
167,1.1067216396,1.106,4,0.015,-0.809
168,1.1069163084,1.106,4,-0.058,-0.902
169,1.1070028543,1.106,4,-0.141,-1.004
170,1.1070324183,1.106,4,-0.224,-1.105
171,1.1070436239,1.106,4,-0.307,-1.202
172,1.1070480347,1.106,7,-0.368,-1.274
173,1.1070494652,1.106,7,-0.399,-1.311
174,1.1070536375,1.106,7,-0.502,-1.429
175,1.1070569754,1.106,7,-0.571,-1.509
176,1.1070603132,1.106,7,-0.629,-1.576
177,1.10706532,1.106,7,-0.603,-1.545
178,1.1070746183,1.106,7,-0.555,-1.49
179,1.1070929766,1.106,7,-0.543,-1.476
180,1.1071743965,1.105,7,-0.558,-1.493
181,1.107226491,1.105,7,-0.624,-1.57
182,1.1072837114,1.104,7,-0.732,-1.695
183,1.1073378325,1.103,7,-0.851,-1.833
184,1.1073865891,1.102,7,-0.951,-1.949
185,1.1074297428,1.1,7,-1.047,-2.061
186,1.1074682474,1.099,7,-1.138,-2.167
187,1.1075021029,1.097,7,-1.226,-2.27
188,1.1075322628,1.095,7,-1.31,-2.372
189,1.1075589657,1.093,7,-1.376,-2.47
190,1.1075834036,1.091,7,-1.458,-2.572
191,1.1076061726,1.088,7,-1.541,-2.673
192,1.107627511,1.085,7,-1.623,-2.774
193,1.1076475382,1.081,7,-1.702,-2.874
194,1.1076658964,1.077,7,-1.778,-2.971
195,1.1076827049,1.072,7,-1.849,-3.065
196,1.1076995134,1.065,7,-1.921,-3.158
197,1.1077164412,1.057,7,-1.99,-3.251
198,1.1077332497,1.048,7,-2.053,-3.342
199,1.1077495813,1.036,7,-2.116,-3.438
200,1.1077638865,1.023,7,-2.19,-3.549
201,1.1077742577,1.01,7,-2.258,-3.658
202,1.1077830791,0.996,7,-2.312,-3.752
203,1.1077908278,0.979,7,-2.369,-3.852
204,1.1077983379,0.959,7,-2.428,-3.962
205,1.1078028679,0.943,7,-2.361,-3.861
206,1.1078041792,0.939,7,-2.488,-4.087
207,1.1078044176,0.938,7,-2.496,-4.105
208,1.1078045368,0.937,7,-2.507,-4.125
209,1.107804656,0.937,7,-2.513,-4.137
210,1.1078047752,0.936,7,-2.512,-4.137
211,1.1078051329,0.934,7,-2.534,-4.183
212,1.1078054905,0.932,7,-2.555,-4.23
213,1.1078059673,0.929,7,-2.57,-4.268
214,1.1078065634,0.925,7,-2.586,-4.311
215,1.1078073978,0.917,7,-2.602,-4.357
216,1.1078088284,0.903,7,-2.617,-4.41
