,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.174,12.112
1,0.0955552384,0.096,1,14.332,11.706
2,0.1000000015,0.1,1,13.744,11.392
3,0.1199999973,0.12,1,12.65,10.666
4,0.1400000006,0.14,1,12.055,10.211
5,0.1599999964,0.16,1,11.626,9.862
6,0.2000000179,0.2,1,10.994,9.314
7,0.25,0.25,1,10.333,8.783
8,0.3000000417,0.3,1,9.868,8.378
9,0.3204968572,0.32,1,9.71,8.239
10,0.349999994,0.35,1,9.496,8.051
11,0.392493099,0.392,1,9.138,7.752
12,0.400000006,0.4,1,9.079,7.703
13,0.4017881751,0.402,1,9.059,7.687
14,0.4500000179,0.45,1,8.56,7.292
15,0.5,0.5,1,7.97,6.841
16,0.5500000715,0.55,1,7.392,6.385
17,0.6000000238,0.6,1,6.864,5.959
18,0.6271419525,0.627,1,6.588,5.737
19,0.6499999762,0.65,1,6.37,5.56
20,0.6734131575,0.673,1,6.155,5.385
21,0.6983642578,0.698,1,5.934,5.204
22,0.6999999881,0.7,1,5.919,5.193
23,0.7194518447,0.72,1,5.752,5.055
24,0.7414191365,0.741,1,5.567,4.901
25,0.75,0.75,1,5.495,4.841
26,0.7520444989,0.752,1,5.479,4.827
27,0.775364995,0.775,1,5.286,4.661
28,0.7963725328,0.796,1,5.114,4.512
29,0.8000000119,0.8,1,5.084,4.486
30,0.8130764365,0.813,1,4.976,4.394
31,0.8324124217,0.832,1,4.817,4.256
32,0.8500000238,0.85,1,4.671,4.13
33,0.8528433442,0.852,1,4.648,4.11
34,0.8705533147,0.87,1,4.501,3.983
35,0.8867824674,0.886,1,4.364,3.865
36,0.8999999762,0.899,1,4.25,3.767
37,0.9058360457,0.905,1,4.2,3.725
38,0.9179835916,0.917,1,4.092,3.633
39,0.9289800525,0.928,1,3.992,3.549
40,0.9434320331,0.943,1,3.856,3.435
41,0.9499999881,0.95,1,3.794,3.382
42,0.9509203434,0.95,1,3.785,3.375
43,0.9625126719,0.962,1,3.672,3.282
44,0.9738705158,0.974,1,3.558,3.189
45,0.9840492606,0.984,1,3.454,3.105
46,0.9942392707,0.994,1,3.348,3.018
47,1.0,1.0,1,3.286,2.967
48,1.0053020716,1.005,1,3.229,2.92
49,1.0152201653,1.015,1,3.115,2.825
50,1.0239900351,1.024,1,3.007,2.733
51,1.0292311907,1.029,1,2.94,2.674
52,1.0314604044,1.031,1,2.908,2.645
53,1.0369831324,1.037,1,2.828,2.57
54,1.0409157276,1.04,1,2.769,2.513
