,Mini,Mass,label,Vmag,Imag
65,1.1173936129,1.116,2,2.69,1.911
66,1.1183465719,1.117,2,2.653,1.86
67,1.1187509298,1.117,2,2.632,1.833
68,1.1193832159,1.118,3,2.588,1.783
69,1.1208050251,1.119,3,2.476,1.659
70,1.1219590902,1.121,3,2.371,1.546
71,1.1230553389,1.122,3,2.263,1.431
72,1.1240619421,1.123,3,2.157,1.317
73,1.125067234,1.124,3,2.042,1.196
74,1.1259820461,1.125,3,1.93,1.077
75,1.1267610788,1.125,3,1.827,0.968
76,1.1275244951,1.126,3,1.718,0.852
77,1.1282224655,1.127,3,1.61,0.738
78,1.128865242,1.128,3,1.502,0.623
79,1.1294475794,1.128,3,1.396,0.51
80,1.1299993992,1.129,3,1.289,0.394
81,1.1304726601,1.129,3,1.189,0.286
82,1.1309227943,1.13,3,1.086,0.176
83,1.1313275099,1.13,3,0.988,0.069
84,1.1316895485,1.13,3,0.893,-0.034
85,1.1320357323,1.131,3,0.796,-0.14
86,1.1323533058,1.131,3,0.7,-0.244
87,1.1326482296,1.131,3,0.607,-0.346
88,1.1329181194,1.132,3,0.517,-0.446
89,1.1331677437,1.132,3,0.429,-0.542
90,1.1334092617,1.132,3,0.342,-0.639
91,1.1336408854,1.132,3,0.261,-0.728
92,1.1339768171,1.133,3,0.181,-0.817
93,1.1341334581,1.133,3,0.223,-0.769
94,1.1342822313,1.133,3,0.302,-0.679
95,1.134321332,1.133,3,0.325,-0.653
96,1.1344844103,1.133,3,0.251,-0.736
97,1.1346945763,1.133,3,0.154,-0.843
98,1.1348912716,1.134,3,0.062,-0.946
99,1.1350787878,1.134,3,-0.029,-1.049
100,1.1352533102,1.134,3,-0.12,-1.151
101,1.1354129314,1.134,3,-0.209,-1.252
102,1.1355630159,1.134,3,-0.299,-1.354
103,1.1357009411,1.134,3,-0.388,-1.455
104,1.135825634,1.134,3,-0.472,-1.552
105,1.1359448433,1.135,3,-0.557,-1.652
106,1.1360527277,1.135,3,-0.64,-1.748
107,1.1361546516,1.135,3,-0.725,-1.846
108,1.1362463236,1.135,3,-0.805,-1.941
109,1.1363331079,1.135,3,-0.883,-2.035
110,1.1364115477,1.135,3,-0.958,-2.125
111,1.1364849806,1.135,3,-1.032,-2.215
112,1.1365540028,1.135,3,-1.105,-2.305
113,1.1366168261,1.135,3,-1.176,-2.393
114,1.1366767883,1.135,3,-1.245,-2.481
115,1.1367315054,1.135,3,-1.311,-2.566
116,1.1367827654,1.135,3,-1.376,-2.65
117,1.136831522,1.135,3,-1.442,-2.736
118,1.1368758678,1.136,3,-1.505,-2.818
119,1.1369181871,1.136,3,-1.566,-2.9
120,1.1369668245,1.136,3,-1.638,-2.999
121,1.137011528,1.136,3,-1.709,-3.096
122,1.1370455027,1.136,3,-1.765,-3.175
123,1.1370772123,1.136,3,-1.818,-3.253
124,1.1371132135,1.136,3,-1.878,-3.344
125,1.1371469498,1.136,3,-1.936,-3.434
126,1.137173295,1.136,3,-1.985,-3.509
127,1.1372025013,1.136,3,-2.042,-3.597
128,1.1372300386,1.136,3,-2.095,-3.683
129,1.1372554302,1.136,3,-2.145,-3.767
130,1.1372795105,1.136,3,-2.193,-3.85
131,1.1373019218,1.136,3,-2.24,-3.93
132,1.1373227835,1.136,3,-2.277,-4.004
133,1.1373385191,1.136,3,-2.302,-4.059
134,1.1373385191,1.136,4,0.407,-0.461
135,1.1375279427,1.136,4,0.382,-0.491
136,1.1377279758,1.137,4,0.37,-0.505
137,1.1379299164,1.137,4,0.362,-0.513
138,1.1381298304,1.137,4,0.357,-0.516
139,1.1383396387,1.137,4,0.353,-0.519
140,1.1385434866,1.137,4,0.35,-0.521
141,1.1387480497,1.138,4,0.346,-0.523
142,1.1389518976,1.138,4,0.343,-0.525
143,1.1391414404,1.138,4,0.339,-0.527
144,1.1393456459,1.138,4,0.335,-0.53
145,1.1395581961,1.138,4,0.331,-0.533
146,1.1397573948,1.139,4,0.327,-0.536
147,1.1399695873,1.139,4,0.322,-0.54
148,1.1401798725,1.139,4,0.317,-0.543
149,1.1401977539,1.139,4,0.317,-0.544
150,1.1403746605,1.139,4,0.313,-0.547
151,1.1405835152,1.139,4,0.308,-0.551
152,1.140784502,1.14,4,0.304,-0.555
153,1.1409755945,1.14,4,0.299,-0.559
154,1.1411647797,1.14,4,0.294,-0.564
155,1.1413601637,1.14,4,0.289,-0.569
156,1.1415612698,1.14,4,0.284,-0.574
157,1.141618371,1.14,4,0.282,-0.576
158,1.141636014,1.14,4,0.282,-0.576
159,1.14181602,1.141,4,0.276,-0.582
160,1.1419961452,1.141,4,0.27,-0.588
161,1.142180562,1.141,4,0.264,-0.596
162,1.1423659325,1.141,4,0.257,-0.604
163,1.1425476074,1.141,4,0.25,-0.612
164,1.1427278519,1.142,4,0.241,-0.622
165,1.1429095268,1.142,4,0.232,-0.633
166,1.1430922747,1.142,4,0.222,-0.645
167,1.1432892084,1.142,4,0.21,-0.661
168,1.1434791088,1.142,4,0.203,-0.668
169,1.143652916,1.142,4,0.189,-0.685
170,1.1438412666,1.143,4,0.151,-0.733
171,1.1440244913,1.143,4,0.077,-0.825
172,1.1441055536,1.143,4,-0.002,-0.921
173,1.144141078,1.143,4,-0.082,-1.017
174,1.1441571712,1.143,4,-0.164,-1.115
175,1.1441646814,1.143,4,-0.241,-1.207
176,1.1441680193,1.143,7,-0.295,-1.271
177,1.144169569,1.143,7,-0.331,-1.313
178,1.1441726685,1.143,7,-0.407,-1.402
179,1.1441773176,1.143,7,-0.483,-1.491
180,1.1441968679,1.143,7,-0.469,-1.473
181,1.144349575,1.142,7,-0.498,-1.509
182,1.1444208622,1.141,7,-0.597,-1.626
183,1.144485116,1.14,7,-0.71,-1.76
184,1.1445382833,1.139,7,-0.807,-1.875
185,1.1445845366,1.138,7,-0.898,-1.985
186,1.1446250677,1.137,7,-0.985,-2.091
187,1.1446604729,1.135,7,-1.071,-2.194
188,1.1446914673,1.134,7,-1.147,-2.294
189,1.1447193623,1.132,7,-1.21,-2.389
190,1.1447446346,1.13,7,-1.287,-2.488
191,1.1447678804,1.127,7,-1.356,-2.584
192,1.1447892189,1.125,7,-1.428,-2.679
193,1.1448093653,1.122,7,-1.499,-2.773
194,1.144828558,1.118,7,-1.571,-2.87
195,1.1448469162,1.114,7,-1.64,-2.964
196,1.1448637247,1.109,7,-1.7,-3.049
197,1.1448808908,1.103,7,-1.758,-3.136
198,1.1448979378,1.096,7,-1.816,-3.226
199,1.1449128389,1.088,7,-1.877,-3.322
200,1.1449230909,1.081,7,-1.932,-3.414
201,1.1449302435,1.075,7,-1.98,-3.493
202,1.1449371576,1.068,7,-2.026,-3.572
203,1.1449432373,1.061,7,-2.07,-3.65
204,1.1449488401,1.053,7,-2.111,-3.73
205,1.1449545622,1.043,7,-2.156,-3.823
206,1.1449577808,1.036,7,-2.186,-3.888
207,1.1449587345,1.034,7,-2.195,-3.911
208,1.1449593306,1.033,7,-2.203,-3.934
209,1.1449602842,1.03,7,-2.217,-3.979
210,1.1449613571,1.027,7,-2.232,-4.027
211,1.1449614763,1.026,7,-2.236,-4.036
212,1.1449615955,1.026,7,-2.239,-4.046
213,1.1449617147,1.025,7,-2.247,-4.073
214,1.144961834,1.025,7,-2.248,-4.077
215,1.1449619532,1.025,7,-2.251,-4.084
216,1.14496243,1.022,7,-2.268,-4.143
217,1.1449629068,1.02,7,-2.277,-4.177
218,1.1449632645,1.018,7,-2.28,-4.203
219,1.1449637413,1.016,7,-2.282,-4.228
220,1.1449642181,1.013,7,-2.282,-4.252
221,1.1449648142,1.009,7,-2.281,-4.278
222,1.1449655294,1.004,7,-2.277,-4.298
223,1.1449668407,0.995,7,-2.27,-4.328
