,Mini,Mass,label,Vmag,Imag
177,1.2013324499,1.201,4,-0.283,-1.259
178,1.2013339996,1.201,4,-0.304,-1.284
179,1.2013341188,1.201,7,-0.305,-1.285
180,1.2013362646,1.201,7,-0.344,-1.33
181,1.2013409138,1.2,7,-0.429,-1.43
182,1.2013456821,1.2,7,-0.497,-1.51
183,1.201358676,1.2,7,-0.501,-1.515
184,1.2013822794,1.2,7,-0.441,-1.444
185,1.2015553713,1.199,7,-0.485,-1.497
186,1.2016453743,1.199,7,-0.575,-1.603
187,1.201700449,1.198,7,-0.65,-1.692
188,1.2017550468,1.198,7,-0.724,-1.779
189,1.2018148899,1.197,7,-0.806,-1.877
190,1.2018693686,1.196,7,-0.886,-1.973
191,1.2019189596,1.195,7,-0.966,-2.07
192,1.2019642591,1.194,7,-1.047,-2.168
193,1.2020051479,1.193,7,-1.126,-2.265
194,1.2020421028,1.192,7,-1.188,-2.358
195,1.2020750046,1.19,7,-1.257,-2.451
196,1.2021051645,1.188,7,-1.327,-2.546
197,1.2021336555,1.186,7,-1.397,-2.639
198,1.2021605968,1.184,7,-1.468,-2.733
199,1.2021856308,1.181,7,-1.539,-2.827
200,1.2022087574,1.178,7,-1.607,-2.918
201,1.2022322416,1.174,7,-1.674,-3.01
202,1.2022558451,1.169,7,-1.736,-3.101
203,1.2022794485,1.164,7,-1.798,-3.193
204,1.2023012638,1.157,7,-1.86,-3.289
205,1.2023175955,1.151,7,-1.92,-3.386
206,1.2023285627,1.145,7,-1.973,-3.473
207,1.20233953,1.139,7,-2.03,-3.568
208,1.2023478746,1.133,7,-2.08,-3.654
209,1.2023565769,1.125,7,-2.127,-3.744
210,1.2023664713,1.114,7,-2.172,-3.838
211,1.2023682594,1.112,7,-2.165,-3.825
212,1.2023688555,1.111,7,-2.156,-3.811
213,1.2023694515,1.11,7,-2.179,-3.854
214,1.2023700476,1.109,7,-2.2,-3.893
215,1.2023706436,1.108,7,-2.217,-3.929
216,1.2023714781,1.107,7,-2.232,-3.971
217,1.2023727894,1.105,7,-2.256,-4.047
218,1.2023745775,1.1,7,-2.286,-4.145
