,Mini,Mass,label,Vmag,Imag
132,1.2564799786,1.256,3,-1.791,-3.411
133,1.2565280199,1.256,3,-1.846,-3.505
134,1.2565710545,1.256,3,-1.896,-3.594
135,1.2566117048,1.256,3,-1.937,-3.682
136,1.2566494942,1.256,3,-1.976,-3.768
137,1.2566851377,1.256,3,-2.014,-3.853
138,1.2567181587,1.256,3,-2.042,-3.934
139,1.2567486763,1.256,3,-2.054,-4.009
140,1.2567692995,1.256,3,-2.062,-4.057
141,1.2567692995,1.256,4,0.489,-0.429
142,1.2570765018,1.257,4,0.464,-0.458
143,1.2574048042,1.257,4,0.451,-0.473
144,1.2577313185,1.257,4,0.444,-0.48
145,1.2580615282,1.258,4,0.441,-0.482
146,1.2583601475,1.258,4,0.439,-0.483
147,1.2586911917,1.258,4,0.436,-0.484
148,1.2589942217,1.259,4,0.434,-0.485
149,1.2593195438,1.259,4,0.432,-0.486
150,1.2596610785,1.259,4,0.429,-0.488
151,1.2599651814,1.26,4,0.426,-0.49
152,1.2602814436,1.26,4,0.422,-0.492
153,1.2605828047,1.26,4,0.419,-0.495
154,1.2608872652,1.26,4,0.416,-0.498
155,1.2612198591,1.261,4,0.412,-0.501
156,1.2613720894,1.261,4,0.41,-0.502
157,1.2614103556,1.261,4,0.41,-0.502
158,1.2617223263,1.261,4,0.406,-0.506
159,1.2620344162,1.262,4,0.402,-0.509
160,1.2623621225,1.262,4,0.397,-0.513
161,1.2626564503,1.262,4,0.393,-0.517
162,1.262953639,1.263,4,0.389,-0.521
163,1.2632635832,1.263,4,0.384,-0.526
164,1.2635807991,1.263,4,0.379,-0.531
165,1.2636959553,1.263,4,0.377,-0.533
166,1.2637196779,1.263,4,0.377,-0.533
167,1.2640361786,1.264,4,0.371,-0.539
168,1.264333725,1.264,4,0.365,-0.546
169,1.2646379471,1.264,4,0.359,-0.554
170,1.2649430037,1.265,4,0.351,-0.562
171,1.2652641535,1.265,4,0.342,-0.573
172,1.265563488,1.265,4,0.332,-0.585
173,1.2658743858,1.265,4,0.32,-0.6
174,1.2661952972,1.266,4,0.303,-0.62
175,1.2665081024,1.266,4,0.28,-0.648
176,1.2668287754,1.266,4,0.244,-0.693
177,1.2671079636,1.267,4,0.169,-0.783
178,1.2672376633,1.267,4,0.09,-0.878
179,1.2672926188,1.267,4,0.014,-0.97
180,1.2673177719,1.267,4,-0.068,-1.066
181,1.2673293352,1.267,4,-0.14,-1.153
182,1.2673362494,1.267,4,-0.212,-1.238
183,1.2673364878,1.267,7,-0.216,-1.243
184,1.2673418522,1.267,7,-0.296,-1.339
185,1.2673466206,1.267,7,-0.374,-1.431
186,1.2673513889,1.267,7,-0.449,-1.521
187,1.2673563957,1.267,7,-0.518,-1.603
188,1.2673690319,1.267,7,-0.531,-1.619
189,1.2673773766,1.267,7,-0.487,-1.566
190,1.2673956156,1.267,7,-0.414,-1.479
191,1.2674565315,1.267,7,-0.365,-1.422
192,1.2676275969,1.266,7,-0.416,-1.481
193,1.2677448988,1.266,7,-0.496,-1.578
194,1.2678520679,1.265,7,-0.582,-1.682
195,1.2679437399,1.264,7,-0.667,-1.785
196,1.2680231333,1.264,7,-0.753,-1.888
197,1.2680914402,1.263,7,-0.832,-1.987
198,1.2681508064,1.262,7,-0.911,-2.086
199,1.2682037354,1.261,7,-0.989,-2.185
200,1.2682512999,1.26,7,-1.065,-2.282
201,1.268294692,1.259,7,-1.124,-2.375
202,1.2683252096,1.258,7,-1.167,-2.446
203,1.2683627605,1.256,7,-1.239,-2.542
204,1.2683981657,1.254,7,-1.308,-2.638
205,1.2684320211,1.252,7,-1.377,-2.735
206,1.2684627771,1.25,7,-1.443,-2.828
207,1.2684934139,1.247,7,-1.508,-2.921
208,1.2685240507,1.243,7,-1.57,-3.014
209,1.2685534954,1.239,7,-1.632,-3.11
210,1.2685773373,1.235,7,-1.696,-3.211
211,1.2685931921,1.231,7,-1.753,-3.304
212,1.2686053514,1.228,7,-1.8,-3.389
213,1.2686169147,1.224,7,-1.848,-3.479
214,1.2686270475,1.22,7,-1.894,-3.564
215,1.2686362267,1.215,7,-1.931,-3.644
216,1.2686456442,1.209,7,-1.957,-3.716
217,1.2686531544,1.204,7,-1.975,-3.771
218,1.2686550617,1.203,7,-1.98,-3.787
219,1.2686560154,1.202,7,-1.985,-3.802
220,1.2686570883,1.201,7,-1.99,-3.817
221,1.2686594725,1.199,7,-1.991,-3.827
222,1.2686598301,1.199,7,-1.984,-3.807
223,1.2686599493,1.199,7,-2.004,-3.871
224,1.2686600685,1.199,7,-2.0,-3.851
225,1.2686601877,1.198,7,-1.999,-3.848
226,1.2686603069,1.198,7,-1.982,-3.8
227,1.2686604261,1.198,7,-2.001,-3.856
228,1.2686605453,1.198,7,-2.011,-3.891
229,1.2686606646,1.198,7,-2.007,-3.874
230,1.2686607838,1.198,7,-1.998,-3.845
231,1.268660903,1.198,7,-1.997,-3.844
232,1.2686617374,1.197,7,-2.01,-3.894
233,1.2686624527,1.196,7,-2.013,-3.947
234,1.2686630487,1.195,7,-2.015,-3.999
235,1.2686638832,1.194,7,-2.016,-4.047
236,1.2686647177,1.193,7,-2.014,-4.094
237,1.2686657906,1.191,7,-2.012,-4.134
238,1.2686674595,1.188,7,-1.989,-4.176
239,1.2686685324,1.186,7,-1.976,-4.194
