,Mini,Mass,label,Vmag,Imag
99,1.2253420353,1.225,3,-0.16,-1.138
100,1.2256160975,1.225,3,-0.252,-1.241
101,1.2258749008,1.225,3,-0.346,-1.345
102,1.2261097431,1.226,3,-0.436,-1.446
103,1.2263314724,1.226,3,-0.526,-1.548
104,1.2265352011,1.226,3,-0.614,-1.648
105,1.2267211676,1.226,3,-0.7,-1.747
106,1.2268942595,1.227,3,-0.786,-1.845
107,1.2270560265,1.227,3,-0.872,-1.943
108,1.2272046804,1.227,3,-0.955,-2.039
109,1.2273415327,1.227,3,-1.036,-2.133
110,1.2274730206,1.227,3,-1.118,-2.23
111,1.2275921106,1.227,3,-1.198,-2.324
112,1.2277052402,1.227,3,-1.278,-2.418
113,1.2278077602,1.227,3,-1.351,-2.508
114,1.2279052734,1.228,3,-1.424,-2.598
115,1.2279957533,1.228,3,-1.496,-2.687
116,1.2280803919,1.228,3,-1.567,-2.776
117,1.2281616926,1.228,3,-1.64,-2.867
118,1.2282531261,1.228,3,-1.723,-2.974
119,1.2283377647,1.228,3,-1.805,-3.08
120,1.2284015417,1.228,3,-1.87,-3.166
121,1.2284750938,1.228,3,-1.95,-3.27
122,1.2285426855,1.228,3,-2.023,-3.372
123,1.2286057472,1.228,3,-2.092,-3.473
124,1.2286545038,1.228,3,-2.149,-3.555
125,1.2287094593,1.228,3,-2.216,-3.653
126,1.2287611961,1.228,3,-2.281,-3.751
127,1.2288099527,1.228,3,-2.343,-3.848
128,1.2288558483,1.228,3,-2.405,-3.944
129,1.2288985252,1.229,3,-2.462,-4.035
130,1.2289236784,1.229,3,-2.494,-4.086
131,1.2289236784,1.229,4,0.291,-0.544
132,1.2292500734,1.229,4,0.268,-0.571
133,1.2295506001,1.229,4,0.257,-0.584
134,1.2298593521,1.229,4,0.248,-0.593
135,1.2301632166,1.23,4,0.241,-0.6
136,1.2304792404,1.23,4,0.235,-0.605
137,1.2307914495,1.23,4,0.229,-0.609
138,1.2311024666,1.231,4,0.224,-0.614
139,1.2314423323,1.231,4,0.217,-0.619
140,1.2317824364,1.231,4,0.211,-0.624
141,1.2320990562,1.232,4,0.205,-0.629
142,1.2324296236,1.232,4,0.198,-0.634
143,1.2327564955,1.232,4,0.192,-0.64
144,1.2330690622,1.233,4,0.186,-0.645
145,1.2333916426,1.233,4,0.179,-0.65
146,1.2337212563,1.233,4,0.173,-0.656
147,1.2338206768,1.233,4,0.171,-0.658
148,1.2339715958,1.234,4,0.168,-0.661
149,1.2343066931,1.234,4,0.161,-0.666
150,1.2346277237,1.234,4,0.155,-0.672
151,1.2349625826,1.235,4,0.148,-0.678
152,1.2352980375,1.235,4,0.141,-0.685
153,1.2356314659,1.235,4,0.135,-0.691
154,1.2359716892,1.236,4,0.128,-0.698
155,1.2362040281,1.236,4,0.123,-0.702
156,1.2362921238,1.236,4,0.122,-0.704
157,1.2366080284,1.236,4,0.115,-0.711
158,1.2369176149,1.237,4,0.108,-0.719
159,1.2372421026,1.237,4,0.101,-0.727
160,1.2375690937,1.237,4,0.093,-0.736
161,1.2378792763,1.238,4,0.085,-0.747
162,1.2381967306,1.238,4,0.075,-0.758
163,1.238512516,1.238,4,0.065,-0.77
164,1.2388254404,1.238,4,0.054,-0.784
165,1.23913908,1.239,4,0.05,-0.788
166,1.2394697666,1.239,4,0.03,-0.815
167,1.2397824526,1.239,4,-0.008,-0.864
168,1.2400436401,1.24,4,-0.078,-0.953
169,1.240150094,1.24,4,-0.155,-1.047
170,1.2401897907,1.24,4,-0.232,-1.14
171,1.2402061224,1.24,4,-0.307,-1.228
172,1.2402142286,1.24,4,-0.377,-1.311
173,1.2402143478,1.24,7,-0.378,-1.312
174,1.2402169704,1.24,7,-0.415,-1.355
175,1.2402225733,1.24,7,-0.498,-1.451
176,1.2402285337,1.24,7,-0.575,-1.54
177,1.2402445078,1.24,7,-0.635,-1.609
178,1.2402737141,1.24,7,-0.561,-1.523
179,1.2404867411,1.239,7,-0.604,-1.575
180,1.2405976057,1.238,7,-0.707,-1.695
181,1.2406653166,1.238,7,-0.781,-1.781
182,1.2407325506,1.237,7,-0.855,-1.867
183,1.240806222,1.237,7,-0.938,-1.965
184,1.2408732176,1.236,7,-1.023,-2.064
185,1.2409342527,1.235,7,-1.108,-2.164
186,1.2409900427,1.234,7,-1.193,-2.265
187,1.241040349,1.233,7,-1.268,-2.363
188,1.241085887,1.231,7,-1.338,-2.462
189,1.2411261797,1.23,7,-1.421,-2.562
190,1.241163373,1.228,7,-1.498,-2.658
191,1.2411984205,1.226,7,-1.574,-2.754
192,1.2412315607,1.223,7,-1.651,-2.852
193,1.2412623167,1.22,7,-1.727,-2.95
194,1.2412908077,1.217,7,-1.8,-3.044
195,1.2413196564,1.213,7,-1.87,-3.138
196,1.2413487434,1.208,7,-1.94,-3.233
197,1.2413777113,1.201,7,-2.009,-3.328
198,1.2414045334,1.194,7,-2.072,-3.423
199,1.2414245605,1.188,7,-2.129,-3.511
200,1.2414380312,1.182,7,-2.182,-3.593
201,1.2414516211,1.175,7,-2.239,-3.684
202,1.2414618731,1.169,7,-2.286,-3.76
203,1.2414724827,1.161,7,-2.336,-3.846
204,1.2414847612,1.15,7,-2.392,-3.946
205,1.2414867878,1.148,7,-2.398,-3.957
206,1.2414876223,1.147,7,-2.399,-3.959
207,1.2414883375,1.146,7,-2.409,-3.976
208,1.2414890528,1.145,7,-2.418,-3.991
209,1.2414898872,1.145,7,-2.428,-4.008
210,1.2414908409,1.144,7,-2.437,-4.026
211,1.2414925098,1.141,7,-2.465,-4.078
212,1.2414946556,1.138,7,-2.516,-4.185
213,1.2414976358,1.131,7,-2.561,-4.292
