,Mini,Mass,label,Vmag,Imag
50,1.0908044577,1.09,1,3.339,2.849
51,1.0978028774,1.097,1,3.274,2.786
52,1.1027255058,1.102,1,3.224,2.737
53,1.1074368954,1.107,1,3.17,2.684
54,1.1083861589,1.107,1,3.158,2.672
55,1.1113138199,1.11,2,3.129,2.642
56,1.1179554462,1.117,2,3.067,2.578
57,1.1236276627,1.123,2,3.013,2.521
58,1.132163167,1.131,2,2.929,2.43
59,1.1345043182,1.134,2,2.903,2.401
60,1.1412135363,1.14,2,2.831,2.316
61,1.1495028734,1.149,2,2.744,2.198
62,1.1548211575,1.154,2,2.705,2.122
63,1.1583861113,1.157,2,2.708,2.086
64,1.1608959436,1.16,2,2.742,2.082
65,1.1627954245,1.162,2,2.79,2.094
66,1.1643592119,1.163,2,2.841,2.112
67,1.1655042171,1.165,2,2.883,2.128
68,1.1666303873,1.166,2,2.905,2.127
69,1.1683009863,1.167,2,2.901,2.095
70,1.169777751,1.169,2,2.855,2.031
71,1.1703985929,1.17,2,2.827,1.997
72,1.1713938713,1.171,3,2.773,1.936
73,1.17289114,1.172,3,2.683,1.835
74,1.174316287,1.173,3,2.586,1.73
75,1.1757932901,1.175,3,2.475,1.611
76,1.1772384644,1.176,3,2.357,1.486
77,1.1784497499,1.178,3,2.249,1.372
78,1.1796326637,1.179,3,2.135,1.251
79,1.1807124615,1.18,3,2.022,1.131
80,1.1816977262,1.181,3,1.911,1.013
81,1.1825454235,1.182,3,1.807,0.902
82,1.18278265,1.182,3,1.776,0.868
83,1.1833968163,1.183,3,1.699,0.785
84,1.1841748953,1.183,3,1.593,0.672
85,1.1849153042,1.184,3,1.483,0.553
86,1.1855528355,1.185,3,1.381,0.443
87,1.1861501932,1.185,3,1.277,0.33
88,1.1866965294,1.186,3,1.176,0.22
89,1.1871812344,1.186,3,1.08,0.115
90,1.1876559258,1.187,3,0.978,0.004
91,1.1880776882,1.187,3,0.882,-0.102
92,1.1884679794,1.188,3,0.787,-0.206
93,1.1888397932,1.188,3,0.692,-0.311
94,1.1892076731,1.188,3,0.602,-0.412
95,1.1897195578,1.189,3,0.511,-0.513
96,1.1897636652,1.189,3,0.506,-0.518
97,1.1899961233,1.189,3,0.547,-0.471
98,1.1902167797,1.189,3,0.624,-0.383
99,1.1902749538,1.19,3,0.646,-0.358
100,1.1903501749,1.19,3,0.623,-0.384
101,1.1906641722,1.19,3,0.525,-0.494
102,1.1909571886,1.19,3,0.431,-0.599
103,1.1912407875,1.19,3,0.336,-0.706
104,1.1914995909,1.191,3,0.244,-0.81
105,1.191744566,1.191,3,0.152,-0.915
106,1.1919676065,1.191,3,0.063,-1.017
107,1.1921752691,1.191,3,-0.026,-1.119
108,1.1923652887,1.192,3,-0.114,-1.219
109,1.1925432682,1.192,3,-0.201,-1.321
110,1.1927047968,1.192,3,-0.287,-1.42
111,1.1928532124,1.192,3,-0.367,-1.516
112,1.1929941177,1.192,3,-0.448,-1.613
113,1.1931203604,1.192,3,-0.526,-1.708
114,1.1932399273,1.192,3,-0.605,-1.804
115,1.1933506727,1.193,3,-0.684,-1.9
116,1.193451643,1.193,3,-0.758,-1.992
117,1.1935456991,1.193,3,-0.832,-2.085
118,1.193631649,1.193,3,-0.903,-2.175
119,1.193713069,1.193,3,-0.974,-2.267
120,1.1937870979,1.193,3,-1.042,-2.355
121,1.193857193,1.193,3,-1.107,-2.443
122,1.1939224005,1.193,3,-1.172,-2.531
123,1.1939817667,1.193,3,-1.234,-2.615
124,1.1940395832,1.193,3,-1.299,-2.702
125,1.19409132,1.193,3,-1.358,-2.784
126,1.1941401958,1.193,3,-1.414,-2.866
127,1.1941876411,1.193,3,-1.472,-2.95
128,1.1942400932,1.194,3,-1.539,-3.049
129,1.194288969,1.194,3,-1.603,-3.147
130,1.1943260431,1.194,3,-1.65,-3.225
131,1.1943687201,1.194,3,-1.707,-3.32
132,1.1944074631,1.194,3,-1.761,-3.412
133,1.1944437027,1.194,3,-1.813,-3.503
134,1.1944775581,1.194,3,-1.855,-3.591
135,1.1945090294,1.194,3,-1.894,-3.678
136,1.1945382357,1.194,3,-1.932,-3.762
137,1.1945655346,1.194,3,-1.965,-3.845
138,1.194590807,1.194,3,-1.978,-3.923
139,1.1946142912,1.194,3,-1.988,-3.996
140,1.1946302652,1.194,3,-1.994,-4.042
141,1.1946302652,1.194,4,0.512,-0.411
142,1.1948926449,1.194,4,0.486,-0.441
143,1.1951497793,1.194,4,0.474,-0.454
144,1.1954110861,1.195,4,0.468,-0.46
145,1.1956723928,1.195,4,0.465,-0.462
146,1.1959387064,1.195,4,0.463,-0.463
147,1.1961997747,1.196,4,0.461,-0.463
148,1.1964644194,1.196,4,0.459,-0.463
149,1.1967275143,1.196,4,0.457,-0.464
150,1.1969709396,1.196,4,0.455,-0.465
151,1.1972243786,1.197,4,0.452,-0.466
152,1.1974668503,1.197,4,0.45,-0.468
153,1.1977146864,1.197,4,0.447,-0.47
154,1.1979594231,1.197,4,0.444,-0.472
155,1.1982169151,1.198,4,0.441,-0.475
156,1.198331356,1.198,4,0.439,-0.476
157,1.1984760761,1.198,4,0.437,-0.477
158,1.1987370253,1.198,4,0.434,-0.48
159,1.1989867687,1.198,4,0.43,-0.483
160,1.1992356777,1.199,4,0.426,-0.487
161,1.19950068,1.199,4,0.422,-0.491
162,1.1997615099,1.199,4,0.417,-0.496
163,1.2000237703,1.199,4,0.413,-0.5
164,1.2001783848,1.2,4,0.41,-0.503
165,1.2002720833,1.2,4,0.407,-0.505
166,1.2005317211,1.2,4,0.402,-0.512
167,1.2007921934,1.2,4,0.395,-0.519
168,1.2010519505,1.2,4,0.388,-0.528
169,1.2013189793,1.201,4,0.379,-0.538
170,1.20157516,1.201,4,0.369,-0.55
171,1.2018362284,1.201,4,0.357,-0.563
172,1.2020916939,1.201,4,0.344,-0.579
173,1.2023634911,1.202,4,0.329,-0.598
174,1.2026267052,1.202,4,0.309,-0.622
175,1.2028833628,1.202,4,0.265,-0.676
176,1.203083396,1.202,4,0.195,-0.761
177,1.20317626,1.203,4,0.115,-0.857
178,1.2032194138,1.203,4,0.031,-0.958
179,1.2032389641,1.203,4,-0.055,-1.059
180,1.2032482624,1.203,4,-0.129,-1.149
181,1.2032538652,1.203,4,-0.202,-1.236
182,1.2032539845,1.203,7,-0.204,-1.239
183,1.2032583952,1.203,7,-0.284,-1.334
184,1.2032623291,1.203,7,-0.355,-1.419
185,1.203266263,1.203,7,-0.409,-1.484
186,1.2032701969,1.203,7,-0.44,-1.521
187,1.2032805681,1.202,7,-0.427,-1.505
188,1.2032873631,1.202,7,-0.401,-1.474
189,1.2033022642,1.202,7,-0.361,-1.427
190,1.2033520937,1.202,7,-0.347,-1.411
191,1.203491807,1.202,7,-0.368,-1.437
192,1.2035876513,1.201,7,-0.454,-1.538
193,1.2036751509,1.2,7,-0.541,-1.644
194,1.2037501335,1.2,7,-0.627,-1.748
195,1.2038149834,1.199,7,-0.711,-1.85
196,1.2038707733,1.198,7,-0.79,-1.949
197,1.2039192915,1.197,7,-0.866,-2.046
198,1.2039625645,1.196,7,-0.944,-2.143
199,1.2040014267,1.195,7,-1.019,-2.241
200,1.2040368319,1.193,7,-1.08,-2.334
201,1.2040618658,1.192,7,-1.117,-2.403
202,1.2040925026,1.19,7,-1.189,-2.499
203,1.2041214705,1.188,7,-1.257,-2.595
204,1.204149127,1.186,7,-1.326,-2.691
205,1.2041743994,1.183,7,-1.392,-2.785
206,1.2041993141,1.18,7,-1.457,-2.878
207,1.2042244673,1.175,7,-1.519,-2.971
208,1.2042484283,1.17,7,-1.577,-3.064
209,1.2042679787,1.166,7,-1.635,-3.157
210,1.2042808533,1.162,7,-1.685,-3.24
211,1.2042908669,1.158,7,-1.731,-3.323
212,1.2043002844,1.154,7,-1.777,-3.411
213,1.2043085098,1.149,7,-1.821,-3.493
214,1.2043161392,1.144,7,-1.858,-3.576
215,1.2043237686,1.138,7,-1.889,-3.659
216,1.2043299675,1.132,7,-1.904,-3.709
217,1.2043315172,1.131,7,-1.913,-3.734
218,1.2043322325,1.13,7,-1.922,-3.765
219,1.2043331861,1.129,7,-1.93,-3.796
220,1.2043350935,1.127,7,-1.924,-3.784
221,1.2043353319,1.126,7,-1.927,-3.814
222,1.2043354511,1.126,7,-1.93,-3.811
223,1.2043355703,1.126,7,-1.913,-3.742
224,1.2043356895,1.126,7,-1.896,-3.694
225,1.2043358088,1.126,7,-1.909,-3.733
226,1.204335928,1.126,7,-1.912,-3.74
227,1.2043360472,1.126,7,-1.911,-3.733
228,1.2043361664,1.125,7,-1.908,-3.726
229,1.2043362856,1.125,7,-1.906,-3.721
230,1.2043368816,1.125,7,-1.917,-3.752
231,1.2043374777,1.124,7,-1.93,-3.798
232,1.2043380737,1.123,7,-1.936,-3.858
233,1.2043386698,1.122,7,-1.938,-3.912
234,1.204339385,1.121,7,-1.938,-3.971
235,1.2043402195,1.119,7,-1.936,-4.023
236,1.20434165,1.116,7,-1.922,-4.076
237,1.2043424845,1.113,7,-1.907,-4.098
