,Mini,Mass,label,Vmag,Imag
54,1.0744082928,1.073,1,3.116,2.624
55,1.0763196945,1.075,2,3.094,2.601
56,1.0845851898,1.083,2,2.997,2.493
57,1.0849257708,1.084,2,2.993,2.488
58,1.0877019167,1.087,2,2.958,2.448
59,1.0921797752,1.091,2,2.9,2.381
60,1.0973329544,1.096,2,2.835,2.295
61,1.1021052599,1.101,2,2.78,2.211
62,1.105558157,1.104,2,2.755,2.154
63,1.1080677509,1.107,2,2.755,2.122
64,1.1099373102,1.109,2,2.774,2.11
65,1.111412406,1.11,2,2.802,2.108
66,1.1126675606,1.112,2,2.837,2.115
67,1.1136109829,1.112,2,2.87,2.125
68,1.1145595312,1.113,2,2.891,2.123
69,1.1160056591,1.115,2,2.883,2.087
70,1.1173242331,1.116,2,2.83,2.015
71,1.117890358,1.117,2,2.798,1.978
72,1.1185491085,1.117,3,2.753,1.926
73,1.1198712587,1.119,3,2.651,1.815
74,1.1211084127,1.12,3,2.546,1.7
75,1.1222670078,1.121,3,2.437,1.584
76,1.1233296394,1.122,3,2.328,1.468
77,1.1243100166,1.123,3,2.219,1.353
78,1.1252878904,1.124,3,2.102,1.229
79,1.126103878,1.125,3,1.997,1.117
80,1.1269042492,1.126,3,1.885,0.999
81,1.1276347637,1.126,3,1.775,0.881
82,1.1282953024,1.127,3,1.667,0.766
83,1.1288690567,1.128,3,1.565,0.657
84,1.1294106245,1.128,3,1.461,0.545
85,1.1299011707,1.129,3,1.36,0.436
86,1.1303577423,1.129,3,1.258,0.325
87,1.1307578087,1.13,3,1.161,0.22
88,1.131146431,1.13,3,1.061,0.112
89,1.1314902306,1.13,3,0.967,0.009
90,1.1318027973,1.131,3,0.875,-0.092
91,1.1320917606,1.131,3,0.785,-0.191
92,1.1323661804,1.131,3,0.694,-0.291
93,1.1326112747,1.131,3,0.608,-0.386
94,1.1328496933,1.132,3,0.523,-0.48
95,1.1330720186,1.132,3,0.45,-0.562
96,1.1333508492,1.132,3,0.381,-0.638
97,1.1334334612,1.132,3,0.361,-0.66
98,1.133687377,1.132,3,0.454,-0.553
99,1.1338000298,1.133,3,0.513,-0.487
100,1.1338324547,1.133,3,0.498,-0.503
101,1.1340370178,1.133,3,0.408,-0.604
102,1.1342484951,1.133,3,0.314,-0.71
103,1.1344059706,1.133,3,0.242,-0.791
104,1.1345826387,1.133,3,0.159,-0.885
105,1.1347651482,1.134,3,0.067,-0.988
106,1.1349322796,1.134,3,-0.022,-1.09
107,1.1350893974,1.134,3,-0.111,-1.191
108,1.1352338791,1.134,3,-0.198,-1.292
109,1.1353644133,1.134,3,-0.283,-1.39
110,1.1354893446,1.134,3,-0.37,-1.491
111,1.1356022358,1.135,3,-0.454,-1.588
112,1.1357090473,1.135,3,-0.534,-1.685
113,1.13580513,1.135,3,-0.612,-1.779
114,1.1358960867,1.135,3,-0.691,-1.875
115,1.1359782219,1.135,3,-0.767,-1.968
116,1.1360552311,1.135,3,-0.844,-2.061
117,1.1361274719,1.135,3,-0.917,-2.153
118,1.1361933947,1.135,3,-0.987,-2.243
119,1.136256218,1.135,3,-1.059,-2.334
120,1.1363136768,1.135,3,-1.127,-2.423
121,1.1363674402,1.135,3,-1.195,-2.512
122,1.136418581,1.135,3,-1.261,-2.601
123,1.1364650726,1.135,3,-1.324,-2.686
124,1.1365094185,1.135,3,-1.387,-2.772
125,1.1365604401,1.135,3,-1.465,-2.879
126,1.1366072893,1.136,3,-1.537,-2.982
127,1.1366430521,1.136,3,-1.592,-3.066
128,1.1366761923,1.136,3,-1.647,-3.148
129,1.1367139816,1.136,3,-1.714,-3.249
130,1.1367493868,1.136,3,-1.774,-3.348
131,1.1367770433,1.136,3,-1.823,-3.429
132,1.1368076801,1.136,3,-1.88,-3.525
133,1.1368365288,1.136,3,-1.936,-3.621
134,1.1368632317,1.136,3,-1.983,-3.714
135,1.136888504,1.136,3,-2.026,-3.806
136,1.1369121075,1.136,3,-2.064,-3.896
137,1.1369338036,1.136,3,-2.096,-3.982
138,1.1369504929,1.136,3,-2.11,-4.043
139,1.1369504929,1.136,4,0.48,-0.422
140,1.1371326447,1.136,4,0.456,-0.451
141,1.1373250484,1.136,4,0.443,-0.465
142,1.1375192404,1.137,4,0.437,-0.471
143,1.1377114058,1.137,4,0.433,-0.474
144,1.1379132271,1.137,4,0.431,-0.475
145,1.1381092072,1.137,4,0.429,-0.475
146,1.1383060217,1.137,4,0.426,-0.476
147,1.1385020018,1.138,4,0.424,-0.477
148,1.138684392,1.138,4,0.422,-0.478
149,1.1388806105,1.138,4,0.419,-0.48
150,1.1390851736,1.138,4,0.415,-0.482
151,1.1392768621,1.138,4,0.412,-0.484
152,1.1394808292,1.139,4,0.409,-0.487
153,1.1396831274,1.139,4,0.405,-0.489
154,1.1397002935,1.139,4,0.405,-0.49
155,1.1398891211,1.139,4,0.401,-0.492
156,1.1400903463,1.139,4,0.397,-0.495
157,1.1402863264,1.139,4,0.393,-0.499
158,1.1404736042,1.14,4,0.389,-0.502
159,1.1406729221,1.14,4,0.385,-0.507
160,1.1408610344,1.14,4,0.38,-0.511
161,1.1410462856,1.14,4,0.375,-0.516
162,1.1410653591,1.14,4,0.375,-0.517
163,1.1412376165,1.14,4,0.37,-0.522
164,1.1414264441,1.14,4,0.364,-0.529
165,1.1416097879,1.141,4,0.357,-0.536
166,1.1417959929,1.141,4,0.35,-0.544
167,1.1419817209,1.141,4,0.342,-0.554
168,1.1421637535,1.141,4,0.333,-0.565
169,1.1423462629,1.141,4,0.323,-0.577
170,1.1425302029,1.142,4,0.311,-0.591
171,1.1427145004,1.142,4,0.299,-0.605
172,1.1429004669,1.142,4,0.292,-0.614
173,1.143093586,1.142,4,0.263,-0.649
174,1.1432785988,1.142,4,0.202,-0.725
175,1.1433991194,1.142,4,0.125,-0.818
176,1.1434551477,1.143,4,0.043,-0.917
177,1.143478632,1.143,4,-0.035,-1.012
178,1.1434891224,1.143,4,-0.114,-1.105
179,1.1434947252,1.143,4,-0.189,-1.194
180,1.1434973478,1.142,7,-0.234,-1.248
181,1.1434992552,1.142,7,-0.281,-1.303
182,1.1435029507,1.142,7,-0.368,-1.407
183,1.1435080767,1.142,7,-0.43,-1.481
184,1.1435329914,1.142,7,-0.366,-1.404
185,1.143684268,1.141,7,-0.424,-1.474
186,1.1437522173,1.14,7,-0.52,-1.589
187,1.1438139677,1.14,7,-0.619,-1.708
188,1.1438653469,1.139,7,-0.706,-1.814
189,1.1439101696,1.138,7,-0.792,-1.918
190,1.1439495087,1.136,7,-0.874,-2.019
191,1.1439838409,1.135,7,-0.952,-2.117
192,1.1440142393,1.134,7,-1.026,-2.212
193,1.1440412998,1.132,7,-1.092,-2.306
194,1.1440658569,1.13,7,-1.154,-2.398
195,1.1440832615,1.129,7,-1.195,-2.465
196,1.1441043615,1.127,7,-1.265,-2.557
197,1.1441242695,1.124,7,-1.332,-2.649
198,1.144143343,1.121,7,-1.397,-2.739
199,1.1441612244,1.118,7,-1.461,-2.83
200,1.1441777945,1.114,7,-1.519,-2.914
201,1.1441948414,1.109,7,-1.578,-3.0
202,1.1442117691,1.103,7,-1.632,-3.087
203,1.1442273855,1.097,7,-1.688,-3.178
204,1.1442389488,1.091,7,-1.746,-3.273
205,1.144246459,1.086,7,-1.795,-3.356
206,1.1442532539,1.081,7,-1.837,-3.436
207,1.1442594528,1.075,7,-1.88,-3.518
208,1.1442652941,1.068,7,-1.922,-3.6
209,1.1442708969,1.06,7,-1.957,-3.68
210,1.1442759037,1.052,7,-1.981,-3.755
211,1.1442774534,1.049,7,-1.982,-3.763
212,1.1442776918,1.048,7,-1.973,-3.736
213,1.1442778111,1.048,7,-1.966,-3.719
214,1.1442779303,1.048,7,-1.961,-3.709
215,1.1442781687,1.047,7,-1.969,-3.728
216,1.1442784071,1.047,7,-1.98,-3.757
217,1.1442786455,1.047,7,-1.991,-3.792
218,1.1442790031,1.046,7,-2.002,-3.828
219,1.1442793608,1.045,7,-2.014,-3.868
220,1.1442799568,1.043,7,-2.026,-3.919
221,1.1442806721,1.041,7,-2.029,-3.976
222,1.144281745,1.037,7,-2.029,-4.056
223,1.1442834139,1.029,7,-2.021,-4.142
224,1.1442840099,1.025,7,-2.012,-4.162
