,Mini,Mass,label,Vmag,Imag
119,1.2664300203,1.266,3,-0.98,-2.198
120,1.2665432692,1.266,3,-1.054,-2.292
121,1.2666475773,1.266,3,-1.125,-2.383
122,1.26674366,1.266,3,-1.195,-2.474
123,1.2668349743,1.266,3,-1.266,-2.565
124,1.2669183016,1.266,3,-1.333,-2.653
125,1.2669988871,1.266,3,-1.4,-2.743
126,1.26707232,1.267,3,-1.464,-2.83
127,1.2671408653,1.267,3,-1.526,-2.916
128,1.2672076225,1.267,3,-1.592,-3.005
129,1.2672822475,1.267,3,-1.665,-3.11
130,1.2673385143,1.267,3,-1.721,-3.195
131,1.2673925161,1.267,3,-1.777,-3.28
132,1.2674530745,1.267,3,-1.844,-3.383
133,1.2675096989,1.267,3,-1.905,-3.483
134,1.2675535679,1.267,3,-1.955,-3.566
135,1.267604351,1.267,3,-2.015,-3.667
136,1.267650485,1.267,3,-2.07,-3.764
137,1.2676938772,1.267,3,-2.117,-3.86
138,1.267734766,1.267,3,-2.16,-3.954
139,1.2677732706,1.267,3,-2.196,-4.043
140,1.2677853107,1.267,3,-2.206,-4.069
141,1.2677853107,1.268,4,0.438,-0.461
142,1.2681224346,1.268,4,0.413,-0.49
143,1.2684236765,1.268,4,0.401,-0.503
144,1.2687306404,1.269,4,0.394,-0.51
145,1.2690422535,1.269,4,0.39,-0.514
146,1.2693502903,1.269,4,0.387,-0.516
147,1.2696543932,1.269,4,0.384,-0.518
148,1.2699987888,1.27,4,0.38,-0.52
149,1.2703431845,1.27,4,0.377,-0.522
150,1.270673275,1.27,4,0.373,-0.525
151,1.2709995508,1.271,4,0.37,-0.527
152,1.2713227272,1.271,4,0.366,-0.531
153,1.2716441154,1.271,4,0.361,-0.534
154,1.2719489336,1.272,4,0.357,-0.537
155,1.2722855806,1.272,4,0.353,-0.541
156,1.272595644,1.272,4,0.349,-0.544
157,1.2726736069,1.272,4,0.348,-0.545
158,1.2727783918,1.273,4,0.346,-0.546
159,1.2731155157,1.273,4,0.342,-0.55
160,1.2734545469,1.273,4,0.337,-0.555
161,1.2737810612,1.274,4,0.332,-0.559
162,1.2741018534,1.274,4,0.327,-0.564
163,1.2744514942,1.274,4,0.322,-0.569
164,1.2747827768,1.275,4,0.316,-0.575
165,1.2751032114,1.275,4,0.311,-0.58
166,1.2751361132,1.275,4,0.31,-0.58
167,1.2754179239,1.275,4,0.305,-0.586
168,1.2757294178,1.276,4,0.299,-0.592
169,1.2760455608,1.276,4,0.293,-0.6
170,1.2763692141,1.276,4,0.285,-0.608
171,1.2766913176,1.277,4,0.277,-0.618
172,1.2770125866,1.277,4,0.268,-0.629
173,1.2773356438,1.277,4,0.257,-0.642
174,1.2776554823,1.277,4,0.244,-0.658
175,1.2779716253,1.278,4,0.226,-0.68
176,1.2783018351,1.278,4,0.199,-0.713
177,1.2786194086,1.278,4,0.142,-0.784
178,1.2788276672,1.279,4,0.063,-0.88
179,1.2789207697,1.279,4,-0.021,-0.981
180,1.2789559364,1.279,4,-0.099,-1.074
181,1.2789719105,1.279,4,-0.178,-1.168
182,1.2789801359,1.279,4,-0.252,-1.254
183,1.2789809704,1.279,4,-0.261,-1.265
184,1.2789810896,1.279,7,-0.262,-1.266
185,1.2789815664,1.279,7,-0.268,-1.273
186,1.2789880037,1.279,7,-0.362,-1.385
187,1.2789933681,1.279,7,-0.443,-1.48
188,1.2789984941,1.279,7,-0.518,-1.57
189,1.2790039778,1.279,7,-0.592,-1.658
190,1.2790189981,1.279,7,-0.567,-1.627
191,1.2790318727,1.279,7,-0.498,-1.546
192,1.27906394,1.279,7,-0.425,-1.461
193,1.2792502642,1.278,7,-0.45,-1.49
194,1.2793699503,1.278,7,-0.533,-1.588
195,1.2794830799,1.277,7,-0.622,-1.695
196,1.2795807123,1.277,7,-0.708,-1.797
197,1.2796658278,1.276,7,-0.793,-1.9
198,1.2797390223,1.275,7,-0.878,-2.002
199,1.27980268,1.274,7,-0.959,-2.102
200,1.2798593044,1.273,7,-1.037,-2.2
201,1.2799099684,1.272,7,-1.112,-2.297
202,1.2799563408,1.271,7,-1.184,-2.394
203,1.2799880505,1.27,7,-1.219,-2.462
204,1.2800276279,1.269,7,-1.293,-2.558
205,1.2800649405,1.267,7,-1.366,-2.654
206,1.2801003456,1.265,7,-1.439,-2.751
207,1.2801326513,1.263,7,-1.506,-2.846
208,1.2801636457,1.26,7,-1.57,-2.937
209,1.2801952362,1.256,7,-1.635,-3.029
210,1.2802263498,1.252,7,-1.7,-3.122
211,1.2802553177,1.247,7,-1.762,-3.22
212,1.280277133,1.243,7,-1.827,-3.324
213,1.2802916765,1.239,7,-1.884,-3.416
214,1.2803047895,1.235,7,-1.937,-3.507
215,1.2803164721,1.231,7,-1.986,-3.598
216,1.2803274393,1.225,7,-2.034,-3.689
217,1.2803381681,1.219,7,-2.081,-3.781
218,1.280349493,1.211,7,-2.065,-3.759
219,1.280352354,1.209,7,-2.105,-3.854
220,1.2803527117,1.209,7,-2.103,-3.849
221,1.2803528309,1.208,7,-2.08,-3.792
222,1.2803529501,1.208,7,-2.13,-3.923
223,1.2803530693,1.208,7,-2.123,-3.901
224,1.2803531885,1.208,7,-2.102,-3.846
225,1.2803533077,1.208,7,-2.087,-3.813
226,1.2803541422,1.207,7,-2.104,-3.858
227,1.2803549767,1.207,7,-2.129,-3.926
228,1.2803555727,1.206,7,-2.147,-3.981
229,1.2803564072,1.205,7,-2.165,-4.039
230,1.2803572416,1.204,7,-2.172,-4.096
231,1.2803584337,1.202,7,-2.175,-4.15
232,1.2803598642,1.2,7,-2.175,-4.209
233,1.2803622484,1.195,7,-2.173,-4.268
234,1.2803639174,1.192,7,-2.17,-4.293
