,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.081,12.399
1,0.0914625004,0.091,1,15.847,12.272
2,0.1000000089,0.1,1,14.639,11.689
3,0.1200000048,0.12,1,13.327,10.95
4,0.1400000155,0.14,1,12.63,10.475
5,0.1599999964,0.16,1,12.151,10.118
6,0.2000000179,0.2,1,11.469,9.576
7,0.25,0.25,1,10.858,9.065
8,0.3000000417,0.3,1,10.392,8.651
9,0.349999994,0.35,1,9.995,8.289
10,0.4000000358,0.4,1,9.481,7.901
11,0.4500000477,0.45,1,8.939,7.476
12,0.5,0.5,1,8.317,7.011
13,0.5500000715,0.55,1,7.631,6.515
14,0.6000000238,0.6,1,7.037,6.061
15,0.6184428334,0.618,1,6.831,5.901
16,0.6499999762,0.65,1,6.5,5.639
17,0.6524093151,0.652,1,6.475,5.62
18,0.6786897182,0.679,1,6.22,5.414
19,0.6999999881,0.7,1,6.024,5.256
20,0.7126813531,0.713,1,5.911,5.164
21,0.7375060916,0.738,1,5.696,4.988
22,0.75,0.75,1,5.59,4.901
23,0.7606530786,0.761,1,5.502,4.825
24,0.7852141261,0.785,1,5.299,4.65
25,0.8000000715,0.8,1,5.178,4.546
26,0.8213757873,0.821,1,5.003,4.393
27,0.845266819,0.845,1,4.807,4.22
28,0.8500000238,0.85,1,4.768,4.186
29,0.87103194,0.871,1,4.594,4.033
30,0.890689671,0.89,1,4.428,3.887
31,0.8999999762,0.899,1,4.347,3.816
32,0.9085342884,0.908,1,4.274,3.751
33,0.9238402843,0.923,1,4.138,3.631
34,0.9377423525,0.937,1,4.01,3.519
35,0.9500000477,0.95,1,3.894,3.416
36,0.9548267126,0.954,1,3.849,3.377
37,0.9691807032,0.969,1,3.711,3.255
38,0.9827914238,0.983,1,3.579,3.138
39,0.9942397475,0.994,1,3.463,3.033
40,1.0,1.0,1,3.403,2.978
41,1.0006558895,1.001,1,3.396,2.972
42,1.0099921227,1.01,1,3.289,2.875
43,1.0154209137,1.015,1,3.226,2.818
44,1.0199340582,1.02,1,3.17,2.764
45,1.0270024538,1.027,1,3.079,2.675
46,1.0336844921,1.033,1,2.989,2.584
47,1.0380247831,1.038,1,2.928,2.519
48,1.0397977829,1.039,2,2.902,2.489
49,1.0460193157,1.046,2,2.807,2.379
50,1.0499999523,1.05,2,2.743,2.294
51,1.0520130396,1.052,2,2.709,2.25
52,1.0556174517,1.055,2,2.647,2.154
53,1.0582429171,1.058,2,2.607,2.078
54,1.0598022938,1.059,2,2.59,2.032
55,1.0610228777,1.06,2,2.583,1.998
56,1.0619572401,1.061,2,2.581,1.974
57,1.0629688501,1.062,2,2.587,1.951
58,1.0638474226,1.063,2,2.596,1.933
59,1.0646094084,1.064,2,2.604,1.918
60,1.0653040409,1.065,2,2.611,1.904
61,1.0659571886,1.065,2,2.616,1.891
62,1.0666025877,1.066,2,2.617,1.874
63,1.0674135685,1.067,2,2.599,1.837
64,1.0683659315,1.068,2,2.549,1.77
65,1.068482399,1.068,2,2.54,1.759
66,1.0693455935,1.069,3,2.462,1.671
67,1.0703530312,1.07,3,2.36,1.559
68,1.0711916685,1.071,3,2.266,1.457
69,1.0720843077,1.071,3,2.155,1.34
70,1.0729300976,1.072,3,2.043,1.22
71,1.0736984015,1.073,3,1.932,1.104
72,1.0744042397,1.074,3,1.823,0.989
73,1.0750558376,1.074,3,1.716,0.876
74,1.0756911039,1.075,3,1.604,0.757
75,1.0762674809,1.076,3,1.494,0.64
76,1.076775074,1.076,3,1.389,0.529
77,1.0772631168,1.077,3,1.281,0.413
78,1.0777026415,1.077,3,1.174,0.3
79,1.0781002045,1.077,3,1.071,0.19
80,1.0784746408,1.078,3,0.966,0.077
81,1.0788154602,1.078,3,0.865,-0.032
82,1.079120636,1.078,3,0.767,-0.138
83,1.0794129372,1.079,3,0.666,-0.248
84,1.0796806812,1.079,3,0.566,-0.356
85,1.0799257755,1.079,3,0.469,-0.462
86,1.0801587105,1.079,3,0.371,-0.569
87,1.0803706646,1.08,3,0.277,-0.673
88,1.0805671215,1.08,3,0.186,-0.773
89,1.0807546377,1.08,3,0.098,-0.87
90,1.0809482336,1.08,3,0.013,-0.963
91,1.0811469555,1.08,3,-0.047,-1.03
92,1.0812091827,1.081,3,-0.029,-1.009
93,1.081335187,1.081,3,0.043,-0.928
94,1.081397891,1.081,3,0.092,-0.873
95,1.0814603567,1.081,3,0.054,-0.914
96,1.0816172361,1.081,3,-0.04,-1.019
97,1.0817710161,1.081,3,-0.135,-1.125
98,1.0819131136,1.081,3,-0.228,-1.228
99,1.0820485353,1.081,3,-0.321,-1.333
100,1.0821688175,1.081,3,-0.409,-1.432
101,1.0822861195,1.082,3,-0.5,-1.535
102,1.0823892355,1.082,3,-0.586,-1.632
103,1.0824879408,1.082,3,-0.673,-1.732
104,1.0825771093,1.082,3,-0.757,-1.829
105,1.0826605558,1.082,3,-0.84,-1.924
106,1.0827373266,1.082,3,-0.92,-2.018
107,1.0828100443,1.082,3,-1.002,-2.113
108,1.0828758478,1.082,3,-1.08,-2.205
109,1.0829378366,1.082,3,-1.158,-2.297
110,1.0829963684,1.082,3,-1.233,-2.388
111,1.0830630064,1.082,3,-1.323,-2.498
112,1.0831245184,1.082,3,-1.412,-2.609
113,1.0831705332,1.082,3,-1.482,-2.697
114,1.0832223892,1.083,3,-1.567,-2.803
115,1.0832705498,1.083,3,-1.646,-2.907
116,1.0833158493,1.083,3,-1.727,-3.012
117,1.0833570957,1.083,3,-1.805,-3.114
118,1.0833950043,1.083,3,-1.881,-3.215
119,1.0834305286,1.083,3,-1.949,-3.313
120,1.0834636688,1.083,3,-2.016,-3.411
121,1.0834934711,1.083,3,-2.08,-3.505
122,1.0835217237,1.083,3,-2.144,-3.599
123,1.0835484266,1.083,3,-2.205,-3.692
124,1.083573699,1.083,3,-2.265,-3.786
125,1.0835968256,1.083,3,-2.322,-3.875
126,1.0836185217,1.083,3,-2.376,-3.962
127,1.0836392641,1.083,3,-2.426,-4.045
128,1.0836451054,1.083,3,-2.438,-4.067
129,1.0836451054,1.083,4,0.354,-0.479
130,1.0838153362,1.083,4,0.327,-0.51
131,1.0839886665,1.083,4,0.316,-0.523
132,1.0841634274,1.083,4,0.307,-0.531
133,1.0843410492,1.084,4,0.301,-0.536
134,1.0845197439,1.084,4,0.296,-0.54
135,1.0846940279,1.084,4,0.292,-0.543
136,1.0848574638,1.084,4,0.288,-0.545
137,1.085036993,1.084,4,0.283,-0.548
138,1.0851980448,1.085,4,0.279,-0.551
139,1.0853626728,1.085,4,0.275,-0.554
140,1.0855426788,1.085,4,0.27,-0.557
141,1.0857034922,1.085,4,0.266,-0.56
142,1.0858696699,1.085,4,0.261,-0.564
143,1.0860456228,1.085,4,0.256,-0.568
144,1.0861386061,1.085,4,0.254,-0.57
145,1.0862070322,1.086,4,0.252,-0.571
146,1.0863660574,1.086,4,0.247,-0.575
147,1.0865243673,1.086,4,0.243,-0.579
148,1.0866830349,1.086,4,0.238,-0.583
149,1.0868541002,1.086,4,0.233,-0.587
150,1.0870196819,1.086,4,0.228,-0.592
151,1.0871858597,1.086,4,0.223,-0.597
152,1.0873496532,1.087,4,0.218,-0.602
153,1.0873919725,1.087,4,0.216,-0.604
154,1.087407589,1.087,4,0.216,-0.604
155,1.0875661373,1.087,4,0.21,-0.61
156,1.0877249241,1.087,4,0.204,-0.617
157,1.087887764,1.087,4,0.198,-0.624
158,1.088051796,1.087,4,0.191,-0.632
159,1.0882126093,1.087,4,0.183,-0.642
160,1.0883723497,1.088,4,0.174,-0.652
161,1.0885335207,1.088,4,0.165,-0.664
162,1.088696003,1.088,4,0.154,-0.677
163,1.0888712406,1.088,4,0.14,-0.694
164,1.0890403986,1.088,4,0.125,-0.712
165,1.0891956091,1.088,4,0.127,-0.711
166,1.0893638134,1.089,4,0.092,-0.755
167,1.0895278454,1.089,4,0.02,-0.846
168,1.0896004438,1.089,4,-0.054,-0.936
169,1.0896321535,1.089,4,-0.126,-1.023
170,1.0896465778,1.089,4,-0.201,-1.113
171,1.0896532536,1.089,4,-0.274,-1.199
172,1.089656353,1.089,7,-0.331,-1.267
173,1.089658618,1.089,7,-0.393,-1.339
174,1.0896623135,1.089,7,-0.492,-1.454
175,1.0896670818,1.089,7,-0.574,-1.55
176,1.0896763802,1.088,7,-0.521,-1.487
177,1.0897529125,1.088,7,-0.499,-1.462
178,1.089820385,1.087,7,-0.58,-1.556
179,1.0898624659,1.086,7,-0.661,-1.651
180,1.0898936987,1.086,7,-0.733,-1.736
181,1.0899307728,1.085,7,-0.826,-1.844
182,1.0899678469,1.084,7,-0.916,-1.951
183,1.0900013447,1.082,7,-1.002,-2.052
184,1.0900325775,1.081,7,-1.087,-2.153
185,1.0900607109,1.079,7,-1.171,-2.253
186,1.0900864601,1.077,7,-1.254,-2.353
187,1.0901037455,1.076,7,-1.295,-2.423
188,1.0901248455,1.074,7,-1.369,-2.52
189,1.0901441574,1.071,7,-1.442,-2.614
190,1.0901623964,1.068,7,-1.516,-2.708
191,1.090179801,1.064,7,-1.59,-2.803
192,1.090195775,1.06,7,-1.663,-2.896
193,1.0902106762,1.055,7,-1.73,-2.986
194,1.0902258158,1.049,7,-1.797,-3.077
195,1.0902409554,1.042,7,-1.862,-3.168
196,1.0902559757,1.032,7,-1.924,-3.259
197,1.0902699232,1.022,7,-1.981,-3.35
198,1.090280652,1.012,7,-2.039,-3.441
199,1.0902881622,1.003,7,-2.093,-3.529
200,1.0902957916,0.991,7,-2.147,-3.619
201,1.0903013945,0.98,7,-2.191,-3.699
202,1.0903074741,0.966,7,-2.238,-3.786
203,1.0903117657,0.953,7,-2.279,-3.863
204,1.0903128386,0.949,7,-2.299,-3.899
205,1.0903135538,0.946,7,-2.216,-3.763
206,1.090313673,0.946,7,-2.219,-3.768
207,1.0903137922,0.945,7,-2.228,-3.783
208,1.0903142691,0.944,7,-2.237,-3.799
209,1.0903146267,0.943,7,-2.266,-3.848
210,1.0903149843,0.942,7,-2.285,-3.882
211,1.0903153419,0.94,7,-2.305,-3.919
212,1.0903158188,0.938,7,-2.324,-3.959
213,1.090316534,0.935,7,-2.349,-4.015
214,1.0903176069,0.928,7,-2.382,-4.096
215,1.0903193951,0.914,7,-2.417,-4.192
216,1.0903198719,0.909,7,-2.421,-4.212
