,Mini,Mass,label,Vmag,Imag
183,1.1788675785,1.178,7,-0.459,-1.443
184,1.1788738966,1.178,7,-0.531,-1.527
185,1.1789039373,1.178,7,-0.466,-1.451
186,1.1790869236,1.177,7,-0.539,-1.536
187,1.1791690588,1.176,7,-0.649,-1.667
188,1.179243803,1.175,7,-0.769,-1.808
189,1.1793059111,1.174,7,-0.866,-1.923
190,1.1793602705,1.173,7,-0.96,-2.035
191,1.179407835,1.172,7,-1.048,-2.142
192,1.179449439,1.171,7,-1.134,-2.245
193,1.1794861555,1.169,7,-1.21,-2.345
194,1.1795190573,1.168,7,-1.272,-2.441
195,1.1795487404,1.166,7,-1.349,-2.539
196,1.1795697212,1.164,7,-1.406,-2.613
197,1.1795953512,1.162,7,-1.481,-2.709
198,1.1796195507,1.159,7,-1.552,-2.802
199,1.1796425581,1.155,7,-1.625,-2.9
200,1.1796642542,1.151,7,-1.696,-2.994
201,1.1796842813,1.147,7,-1.76,-3.081
202,1.1797049046,1.142,7,-1.819,-3.167
203,1.1797255278,1.135,7,-1.876,-3.255
204,1.179744482,1.127,7,-1.935,-3.347
205,1.1797584295,1.12,7,-1.998,-3.445
206,1.1797674894,1.115,7,-2.047,-3.526
207,1.1797757149,1.108,7,-2.092,-3.601
208,1.1797832251,1.102,7,-2.138,-3.68
209,1.1797902584,1.094,7,-2.184,-3.76
210,1.1797971725,1.085,7,-2.226,-3.842
211,1.1798032522,1.075,7,-2.265,-3.923
212,1.1798050404,1.072,7,-2.266,-3.929
213,1.1798052788,1.071,7,-2.262,-3.922
214,1.179805398,1.071,7,-2.255,-3.911
215,1.1798055172,1.071,7,-2.259,-3.918
216,1.1798056364,1.071,7,-2.256,-3.914
217,1.179805994,1.07,7,-2.273,-3.949
218,1.1798062325,1.069,7,-2.289,-3.984
219,1.1798064709,1.069,7,-2.307,-4.022
220,1.1798069477,1.067,7,-2.328,-4.074
221,1.1798074245,1.066,7,-2.346,-4.123
222,1.1798080206,1.064,7,-2.365,-4.178
223,1.1798089743,1.061,7,-2.381,-4.234
224,1.1798102856,1.055,7,-2.396,-4.292
225,1.1798124313,1.044,7,-2.4,-4.345
