,Mini,Mass,label,Vmag,Imag
67,1.1258196831,1.125,2,2.131,1.482
68,1.1266105175,1.126,2,2.149,1.469
69,1.1274095774,1.127,2,2.169,1.461
70,1.1285656691,1.128,2,2.173,1.432
71,1.1290696859,1.128,2,2.156,1.404
72,1.1296439171,1.129,3,2.119,1.358
73,1.1307789087,1.13,3,2.024,1.25
74,1.1317164898,1.131,3,1.929,1.145
75,1.1326057911,1.132,3,1.83,1.039
76,1.1334679127,1.133,3,1.727,0.929
77,1.134277463,1.134,3,1.623,0.82
78,1.1350930929,1.134,3,1.511,0.702
79,1.1358346939,1.135,3,1.403,0.588
80,1.1365196705,1.136,3,1.296,0.475
81,1.137140274,1.136,3,1.193,0.366
82,1.1377288103,1.137,3,1.087,0.255
83,1.1383053064,1.138,3,0.976,0.137
84,1.1387965679,1.138,3,0.875,0.03
85,1.1392668486,1.139,3,0.771,-0.08
86,1.1397105455,1.139,3,0.666,-0.192
87,1.1401157379,1.139,3,0.563,-0.303
88,1.1404932737,1.14,3,0.459,-0.413
89,1.1408418417,1.14,3,0.357,-0.523
90,1.141159296,1.14,3,0.257,-0.631
91,1.141462326,1.141,3,0.155,-0.74
92,1.1417393684,1.141,3,0.056,-0.848
93,1.1419997215,1.141,3,-0.043,-0.955
94,1.1422394514,1.142,3,-0.139,-1.059
95,1.1424679756,1.142,3,-0.237,-1.166
96,1.1426805258,1.142,3,-0.329,-1.266
97,1.1429235935,1.142,3,-0.415,-1.36
98,1.1430395842,1.142,3,-0.445,-1.393
99,1.1431730986,1.142,3,-0.4,-1.343
100,1.1432919502,1.143,3,-0.314,-1.247
101,1.1433004141,1.143,3,-0.308,-1.241
102,1.1434619427,1.143,3,-0.399,-1.34
103,1.143635869,1.143,3,-0.498,-1.449
104,1.1437971592,1.143,3,-0.591,-1.552
105,1.1439461708,1.143,3,-0.683,-1.654
106,1.1440867186,1.143,3,-0.774,-1.755
107,1.1442159414,1.143,3,-0.863,-1.854
108,1.1443386078,1.144,3,-0.952,-1.954
109,1.1444510221,1.144,3,-1.04,-2.052
110,1.1445560455,1.144,3,-1.126,-2.149
111,1.1446517706,1.144,3,-1.208,-2.243
112,1.1447429657,1.144,3,-1.291,-2.338
113,1.1448266506,1.144,3,-1.372,-2.431
114,1.1449040174,1.144,3,-1.451,-2.522
115,1.1449780464,1.144,3,-1.531,-2.615
116,1.145045042,1.144,3,-1.607,-2.704
117,1.1451092958,1.144,3,-1.682,-2.794
118,1.1451810598,1.144,3,-1.772,-2.902
119,1.1452357769,1.144,3,-1.844,-2.988
120,1.1452986002,1.145,3,-1.932,-3.095
121,1.1453552246,1.145,3,-2.015,-3.197
122,1.1454085112,1.145,3,-2.095,-3.297
123,1.1454488039,1.145,3,-2.159,-3.378
124,1.1454942226,1.145,3,-2.233,-3.474
125,1.1455368996,1.145,3,-2.305,-3.57
126,1.1455765963,1.145,3,-2.375,-3.664
127,1.1456136703,1.145,3,-2.44,-3.755
128,1.1456475258,1.145,3,-2.502,-3.842
129,1.1456797123,1.145,3,-2.563,-3.93
130,1.1457104683,1.145,3,-2.622,-4.014
131,1.1457352638,1.145,3,-2.668,-4.081
132,1.1457352638,1.145,4,0.205,-0.574
133,1.1459846497,1.145,4,0.18,-0.605
134,1.1462333202,1.145,4,0.17,-0.617
135,1.1464856863,1.146,4,0.16,-0.627
136,1.1467394829,1.146,4,0.151,-0.635
137,1.1469959021,1.146,4,0.143,-0.642
138,1.1472423077,1.146,4,0.135,-0.648
139,1.1474926472,1.147,4,0.127,-0.654
140,1.1477441788,1.147,4,0.119,-0.66
141,1.1480033398,1.147,4,0.11,-0.667
142,1.1482396126,1.147,4,0.103,-0.672
143,1.1484946012,1.148,4,0.095,-0.678
144,1.1487486362,1.148,4,0.087,-0.684
145,1.1490015984,1.148,4,0.079,-0.69
146,1.1492459774,1.148,4,0.072,-0.696
147,1.149302721,1.148,4,0.07,-0.698
148,1.1493514776,1.149,4,0.069,-0.699
149,1.1495962143,1.149,4,0.062,-0.705
150,1.1498296261,1.149,4,0.055,-0.71
151,1.1500809193,1.149,4,0.048,-0.716
152,1.1503129005,1.149,4,0.041,-0.722
153,1.150547266,1.15,4,0.035,-0.728
154,1.150783062,1.15,4,0.028,-0.734
155,1.1510176659,1.15,4,0.022,-0.741
156,1.1510382891,1.15,4,0.021,-0.741
157,1.1511588097,1.15,4,0.018,-0.745
158,1.1513856649,1.151,4,0.011,-0.752
159,1.1516070366,1.151,4,0.005,-0.759
160,1.1518229246,1.151,4,-0.002,-0.767
161,1.1520450115,1.151,4,-0.009,-0.776
162,1.1522654295,1.151,4,-0.016,-0.786
163,1.1524819136,1.152,4,-0.024,-0.796
164,1.1526994705,1.152,4,-0.033,-0.808
165,1.1529195309,1.152,4,-0.042,-0.821
166,1.153136611,1.152,4,-0.052,-0.835
167,1.1533557177,1.153,4,-0.064,-0.854
168,1.1535817385,1.153,4,-0.088,-0.888
169,1.1538021564,1.153,4,-0.145,-0.966
170,1.1539001465,1.153,4,-0.215,-1.055
171,1.1539335251,1.153,4,-0.283,-1.139
172,1.1539462805,1.153,4,-0.345,-1.213
173,1.1539511681,1.153,7,-0.391,-1.268
174,1.1539529562,1.153,7,-0.419,-1.3
175,1.153957963,1.153,7,-0.521,-1.417
176,1.1539620161,1.153,7,-0.608,-1.515
177,1.1539661884,1.153,7,-0.69,-1.608
178,1.1539721489,1.153,7,-0.767,-1.694
179,1.1539834738,1.153,7,-0.696,-1.614
180,1.1540057659,1.153,7,-0.617,-1.524
181,1.1541045904,1.152,7,-0.656,-1.569
182,1.1541677713,1.151,7,-0.74,-1.665
183,1.1542372704,1.151,7,-0.835,-1.773
184,1.1543028355,1.15,7,-0.935,-1.887
185,1.1543620825,1.149,7,-1.03,-1.996
186,1.1544145346,1.148,7,-1.123,-2.102
187,1.1544611454,1.146,7,-1.216,-2.208
188,1.1545021534,1.145,7,-1.307,-2.313
189,1.1545388699,1.143,7,-1.383,-2.418
190,1.1545712948,1.141,7,-1.469,-2.521
191,1.1546009779,1.139,7,-1.556,-2.624
192,1.1546286345,1.136,7,-1.643,-2.727
193,1.1546545029,1.133,7,-1.728,-2.829
194,1.1546788216,1.129,7,-1.812,-2.931
195,1.1547009945,1.125,7,-1.895,-3.034
196,1.1547214985,1.12,7,-1.975,-3.133
197,1.1547420025,1.114,7,-2.054,-3.232
198,1.1547623873,1.107,7,-2.129,-3.329
199,1.1547827721,1.097,7,-2.201,-3.425
200,1.15480268,1.086,7,-2.272,-3.524
201,1.1548199654,1.073,7,-2.344,-3.629
202,1.1548327208,1.061,7,-2.412,-3.731
203,1.1548434496,1.048,7,-2.472,-3.824
204,1.1548528671,1.034,7,-2.532,-3.921
205,1.1548618078,1.016,7,-2.587,-4.015
206,1.1548674107,1.002,7,-2.609,-4.058
207,1.1548690796,0.998,7,-2.636,-4.104
208,1.1548691988,0.997,7,-2.61,-4.063
209,1.154869318,0.997,7,-2.515,-3.915
210,1.1548694372,0.996,7,-2.65,-4.128
211,1.1548695564,0.996,7,-2.6,-4.048
212,1.1548701525,0.994,7,-2.629,-4.096
213,1.1548706293,0.993,7,-2.672,-4.167
214,1.1548711061,0.991,7,-2.71,-4.232
215,1.1548718214,0.988,7,-2.745,-4.3
216,1.1548728943,0.982,7,-2.78,-4.377
217,1.1548746824,0.972,7,-2.809,-4.447
218,1.1548752785,0.966,7,-2.811,-4.46
