,Mini,Mass,label,Vmag,Imag
79,1.1136852503,1.113,3,1.561,0.749
80,1.1143881083,1.114,3,1.453,0.635
81,1.1150374413,1.114,3,1.346,0.522
82,1.1156256199,1.115,3,1.242,0.413
83,1.1161836386,1.115,3,1.137,0.301
84,1.1167299747,1.116,3,1.026,0.184
85,1.1171956062,1.116,3,0.925,0.076
86,1.117641449,1.117,3,0.821,-0.034
87,1.1180620193,1.117,3,0.716,-0.146
88,1.1184461117,1.118,3,0.612,-0.257
89,1.118803978,1.118,3,0.509,-0.367
90,1.1191344261,1.118,3,0.406,-0.478
91,1.1194353104,1.119,3,0.306,-0.586
92,1.1197226048,1.119,3,0.204,-0.695
93,1.119985342,1.119,3,0.105,-0.803
94,1.1202322245,1.12,3,0.006,-0.91
95,1.1204593182,1.12,3,-0.091,-1.016
96,1.1206760406,1.12,3,-0.188,-1.122
97,1.1208776236,1.12,3,-0.28,-1.223
98,1.1211079359,1.12,3,-0.369,-1.32
99,1.1212178469,1.121,3,-0.396,-1.35
100,1.1213461161,1.121,3,-0.35,-1.298
101,1.1214601994,1.121,3,-0.265,-1.203
102,1.1214683056,1.121,3,-0.259,-1.197
103,1.1216218472,1.121,3,-0.35,-1.297
104,1.1217871904,1.121,3,-0.448,-1.405
105,1.1219404936,1.121,3,-0.542,-1.509
106,1.1220821142,1.121,3,-0.634,-1.61
107,1.1222157478,1.122,3,-0.725,-1.712
108,1.1223386526,1.122,3,-0.815,-1.812
109,1.1224552393,1.122,3,-0.905,-1.914
110,1.12256217,1.122,3,-0.992,-2.012
111,1.1226619482,1.122,3,-1.078,-2.109
112,1.1227530241,1.122,3,-1.161,-2.204
113,1.1228396893,1.122,3,-1.245,-2.3
114,1.1229193211,1.122,3,-1.327,-2.394
115,1.1229928732,1.122,3,-1.407,-2.487
116,1.1230632067,1.122,3,-1.487,-2.58
117,1.1231268644,1.122,3,-1.563,-2.67
118,1.1231880188,1.122,3,-1.639,-2.762
119,1.1232562065,1.123,3,-1.73,-2.871
120,1.1233081818,1.123,3,-1.803,-2.959
121,1.1233679056,1.123,3,-1.893,-3.068
122,1.1234219074,1.123,3,-1.974,-3.17
123,1.1234724522,1.123,3,-2.056,-3.273
124,1.1235108376,1.123,3,-2.121,-3.356
125,1.1235539913,1.123,3,-2.197,-3.455
126,1.1235946417,1.123,3,-2.27,-3.553
127,1.123632431,1.123,3,-2.339,-3.648
128,1.1236675978,1.123,3,-2.406,-3.743
129,1.1236997843,1.123,3,-2.47,-3.833
130,1.1237304211,1.123,3,-2.534,-3.924
131,1.1237596273,1.123,3,-2.593,-4.011
132,1.1237832308,1.123,3,-2.638,-4.079
133,1.1237832308,1.123,4,0.233,-0.553
134,1.1239985228,1.123,4,0.208,-0.584
135,1.12421453,1.123,4,0.197,-0.596
136,1.124433279,1.123,4,0.188,-0.606
137,1.1246305704,1.124,4,0.18,-0.613
138,1.1248300076,1.124,4,0.173,-0.618
139,1.1250517368,1.124,4,0.166,-0.624
140,1.1252481937,1.124,4,0.159,-0.629
141,1.1254460812,1.124,4,0.152,-0.634
142,1.1256427765,1.125,4,0.146,-0.639
143,1.1258606911,1.125,4,0.139,-0.644
144,1.1260675192,1.125,4,0.132,-0.649
145,1.1262894869,1.125,4,0.125,-0.655
146,1.1264880896,1.125,4,0.118,-0.659
147,1.1266987324,1.126,4,0.112,-0.665
148,1.1269005537,1.126,4,0.105,-0.67
149,1.1269435883,1.126,4,0.104,-0.671
150,1.1271599531,1.126,4,0.097,-0.676
151,1.1273661852,1.126,4,0.091,-0.681
152,1.1275883913,1.127,4,0.084,-0.687
153,1.1277936697,1.127,4,0.078,-0.692
154,1.1280012131,1.127,4,0.072,-0.698
155,1.1282098293,1.127,4,0.066,-0.704
156,1.1284176111,1.127,4,0.059,-0.71
157,1.1284358501,1.127,4,0.059,-0.711
158,1.1286343336,1.128,4,0.053,-0.717
159,1.1288350821,1.128,4,0.046,-0.725
160,1.1290407181,1.128,4,0.039,-0.733
161,1.1292439699,1.128,4,0.032,-0.741
162,1.1294455528,1.128,4,0.025,-0.751
163,1.1296459436,1.129,4,0.017,-0.761
164,1.1298441887,1.129,4,0.008,-0.773
165,1.1300414801,1.129,4,-0.001,-0.785
166,1.1302514076,1.129,4,-0.011,-0.798
167,1.1304516792,1.129,4,-0.022,-0.815
168,1.1306552887,1.13,4,-0.045,-0.847
169,1.1308568716,1.13,4,-0.094,-0.913
170,1.1309863329,1.13,4,-0.165,-1.004
171,1.1310346127,1.13,4,-0.232,-1.087
172,1.1310535669,1.13,4,-0.301,-1.17
173,1.1310613155,1.13,4,-0.358,-1.238
174,1.1310633421,1.13,7,-0.381,-1.264
175,1.1310648918,1.13,7,-0.412,-1.3
176,1.1310694218,1.13,7,-0.513,-1.416
177,1.131072998,1.13,7,-0.595,-1.51
178,1.1310765743,1.13,7,-0.673,-1.599
179,1.1310819387,1.13,7,-0.723,-1.654
180,1.1310919523,1.13,7,-0.657,-1.579
181,1.1311116219,1.129,7,-0.595,-1.508
182,1.1311988831,1.129,7,-0.627,-1.545
183,1.131254673,1.128,7,-0.707,-1.638
184,1.1313160658,1.128,7,-0.807,-1.752
185,1.1313740015,1.127,7,-0.911,-1.871
186,1.1314263344,1.125,7,-1.007,-1.981
187,1.1314725876,1.124,7,-1.1,-2.088
188,1.1315137148,1.123,7,-1.193,-2.194
189,1.1315499544,1.121,7,-1.284,-2.299
190,1.1315824986,1.119,7,-1.36,-2.402
191,1.1316109896,1.117,7,-1.442,-2.503
192,1.1316373348,1.115,7,-1.528,-2.606
193,1.1316616535,1.112,7,-1.613,-2.709
194,1.1316845417,1.109,7,-1.696,-2.81
195,1.1317059994,1.105,7,-1.78,-2.911
196,1.1317255497,1.101,7,-1.861,-3.013
197,1.1317436695,1.096,7,-1.94,-3.111
198,1.1317617893,1.09,7,-2.016,-3.207
199,1.1317797899,1.082,7,-2.088,-3.302
200,1.1317979097,1.072,7,-2.159,-3.398
201,1.1318153143,1.06,7,-2.228,-3.496
202,1.1318306923,1.047,7,-2.299,-3.601
203,1.1318356991,1.042,7,-2.33,-3.648
204,1.1318420172,1.035,7,-2.367,-3.705
205,1.1318517923,1.021,7,-2.426,-3.797
206,1.1318603754,1.006,7,-2.486,-3.896
207,1.1318687201,0.987,7,-2.54,-3.993
208,1.1318738461,0.972,7,-2.541,-4.003
209,1.1318752766,0.968,7,-2.591,-4.086
210,1.1318753958,0.967,7,-2.559,-4.035
211,1.131875515,0.967,7,-2.525,-3.983
212,1.1318756342,0.966,7,-2.608,-4.115
213,1.1318757534,0.966,7,-2.58,-4.07
214,1.1318758726,0.966,7,-2.541,-4.009
215,1.1318762302,0.964,7,-2.571,-4.058
216,1.1318767071,0.963,7,-2.614,-4.129
217,1.1318771839,0.96,7,-2.652,-4.195
218,1.13187778,0.957,7,-2.683,-4.263
219,1.1318788528,0.951,7,-2.719,-4.343
220,1.1318804026,0.94,7,-2.749,-4.416
221,1.1318809986,0.933,7,-2.751,-4.429
