,Mini,Mass,label,Vmag,Imag
157,1.0770386457,1.076,4,0.156,-0.646
158,1.0771901608,1.077,4,0.15,-0.653
159,1.0773388147,1.077,4,0.143,-0.662
160,1.077486515,1.077,4,0.135,-0.672
161,1.0776355267,1.077,4,0.126,-0.683
162,1.0777856112,1.077,4,0.116,-0.695
163,1.0779474974,1.077,4,0.105,-0.708
164,1.0781036615,1.077,4,0.095,-0.721
165,1.0782470703,1.078,4,0.082,-0.739
166,1.0784024,1.078,4,0.047,-0.784
167,1.0785536766,1.078,4,-0.024,-0.872
168,1.0786206722,1.078,4,-0.092,-0.956
169,1.0786499977,1.078,4,-0.157,-1.035
170,1.0786633492,1.078,4,-0.228,-1.119
171,1.078669548,1.078,4,-0.293,-1.196
172,1.0786722898,1.078,7,-0.341,-1.253
173,1.078674674,1.078,7,-0.402,-1.324
174,1.0786783695,1.078,7,-0.513,-1.452
175,1.0786831379,1.078,7,-0.628,-1.586
176,1.0786925554,1.078,7,-0.589,-1.54
177,1.0787700415,1.077,7,-0.538,-1.482
178,1.0788384676,1.076,7,-0.626,-1.584
179,1.0788809061,1.075,7,-0.713,-1.685
180,1.0789126158,1.074,7,-0.785,-1.769
181,1.0789500475,1.074,7,-0.865,-1.861
182,1.0789875984,1.072,7,-0.951,-1.961
183,1.0790215731,1.071,7,-1.035,-2.06
184,1.0790530443,1.069,7,-1.12,-2.16
185,1.0790816545,1.068,7,-1.205,-2.261
186,1.0791077614,1.066,7,-1.291,-2.362
187,1.0791251659,1.064,7,-1.334,-2.434
188,1.0791465044,1.062,7,-1.411,-2.533
189,1.0791661739,1.059,7,-1.491,-2.631
190,1.0791846514,1.055,7,-1.57,-2.729
191,1.0792021751,1.051,7,-1.645,-2.824
192,1.0792185068,1.047,7,-1.719,-2.92
193,1.0792335272,1.042,7,-1.79,-3.013
194,1.079248786,1.035,7,-1.862,-3.108
195,1.0792640448,1.027,7,-1.931,-3.202
196,1.0792794228,1.016,7,-1.995,-3.296
197,1.0792934895,1.004,7,-2.058,-3.392
198,1.0793044567,0.993,7,-2.122,-3.49
199,1.0793119669,0.982,7,-2.177,-3.578
200,1.0793197155,0.969,7,-2.229,-3.668
201,1.0793254375,0.956,7,-2.276,-3.749
202,1.0793315172,0.939,7,-2.324,-3.838
203,1.079335928,0.924,7,-2.363,-3.915
204,1.0793370008,0.919,7,-2.392,-3.968
205,1.0793377161,0.916,7,-2.278,-3.777
206,1.0793378353,0.915,7,-2.282,-3.784
207,1.0793384314,0.914,7,-2.306,-3.826
208,1.079338789,0.912,7,-2.331,-3.868
209,1.0793391466,0.911,7,-2.357,-3.914
210,1.0793395042,0.909,7,-2.382,-3.958
211,1.0793399811,0.907,7,-2.404,-4.003
212,1.0793406963,0.903,7,-2.439,-4.074
213,1.0793418884,0.895,7,-2.49,-4.195
214,1.0793435574,0.878,7,-2.528,-4.301
215,1.0793441534,0.87,7,-2.531,-4.319
