,Mini,Mass,label,Vmag,Imag
68,1.1851654053,1.185,2,2.207,1.503
69,1.1862783432,1.186,2,2.215,1.486
70,1.187890172,1.187,2,2.205,1.448
71,1.1881500483,1.188,2,2.203,1.442
72,1.189127326,1.189,3,2.15,1.379
73,1.1905997992,1.19,3,2.058,1.276
74,1.1921293736,1.192,3,1.947,1.154
75,1.1933931112,1.193,3,1.845,1.046
76,1.194439888,1.194,3,1.754,0.949
77,1.195528388,1.195,3,1.653,0.842
78,1.196608305,1.196,3,1.548,0.731
79,1.197535038,1.197,3,1.451,0.629
80,1.1984416246,1.198,3,1.349,0.521
81,1.199224472,1.199,3,1.253,0.42
82,1.2000000477,1.2,3,1.152,0.312
83,1.2001416683,1.2,3,1.134,0.293
84,1.2009310722,1.2,3,1.028,0.18
85,1.2016509771,1.201,3,0.923,0.068
86,1.2023305893,1.202,3,0.815,-0.047
87,1.2029435635,1.202,3,0.711,-0.158
88,1.203515172,1.203,3,0.605,-0.271
89,1.2040243149,1.204,3,0.504,-0.38
90,1.204500556,1.204,3,0.403,-0.49
91,1.2049409151,1.204,3,0.303,-0.598
92,1.2053587437,1.205,3,0.202,-0.708
93,1.2057352066,1.205,3,0.105,-0.814
94,1.2060983181,1.206,3,0.007,-0.921
95,1.2064512968,1.206,3,-0.09,-1.027
96,1.2068608999,1.206,3,-0.183,-1.129
97,1.2070138454,1.207,3,-0.199,-1.147
98,1.2071357965,1.207,3,-0.17,-1.114
99,1.2073594332,1.207,3,-0.101,-1.037
100,1.2074406147,1.207,3,-0.069,-1.001
101,1.207490325,1.207,3,-0.086,-1.02
102,1.2077649832,1.207,3,-0.182,-1.126
103,1.2080321312,1.208,3,-0.276,-1.23
104,1.208286047,1.208,3,-0.37,-1.333
105,1.2085232735,1.208,3,-0.463,-1.436
106,1.2087417841,1.208,3,-0.554,-1.538
107,1.2089481354,1.208,3,-0.645,-1.64
108,1.2091382742,1.209,3,-0.735,-1.741
109,1.2093186378,1.209,3,-0.825,-1.843
110,1.2094815969,1.209,3,-0.911,-1.941
111,1.2096374035,1.209,3,-0.999,-2.04
112,1.2097812891,1.209,3,-1.085,-2.139
113,1.2099161148,1.209,3,-1.171,-2.238
114,1.2100387812,1.21,3,-1.254,-2.334
115,1.2101576328,1.21,3,-1.338,-2.432
116,1.2102649212,1.21,3,-1.418,-2.527
117,1.2103672028,1.21,3,-1.499,-2.623
118,1.2104837894,1.21,3,-1.597,-2.741
119,1.2105904818,1.21,3,-1.693,-2.857
120,1.2106715441,1.21,3,-1.767,-2.95
121,1.2107625008,1.21,3,-1.856,-3.061
122,1.2108319998,1.21,3,-1.928,-3.152
123,1.2109129429,1.21,3,-2.017,-3.265
124,1.2109861374,1.211,3,-2.099,-3.373
125,1.2110545635,1.211,3,-2.18,-3.481
126,1.2111186981,1.211,3,-2.257,-3.59
127,1.2111783028,1.211,3,-2.334,-3.697
128,1.2112330198,1.211,3,-2.404,-3.8
129,1.211284399,1.211,3,-2.473,-3.903
130,1.2113335133,1.211,3,-2.541,-4.005
131,1.2113773823,1.211,3,-2.599,-4.094
132,1.2113773823,1.211,4,0.229,-0.577
133,1.2116985321,1.211,4,0.207,-0.604
134,1.2119942904,1.212,4,0.196,-0.616
135,1.2122981548,1.212,4,0.187,-0.626
136,1.2125973701,1.212,4,0.178,-0.634
137,1.212908268,1.212,4,0.171,-0.64
138,1.2132157087,1.213,4,0.163,-0.646
139,1.2135218382,1.213,4,0.156,-0.652
140,1.2138564587,1.213,4,0.148,-0.659
141,1.2141914368,1.214,4,0.14,-0.665
142,1.2145031691,1.214,4,0.133,-0.672
143,1.2148287296,1.214,4,0.125,-0.678
144,1.2151505947,1.215,4,0.117,-0.685
145,1.2154585123,1.215,4,0.109,-0.691
146,1.2157762051,1.215,4,0.102,-0.698
147,1.216100812,1.216,4,0.094,-0.704
148,1.216198802,1.216,4,0.092,-0.706
149,1.2164064646,1.216,4,0.087,-0.71
150,1.2167172432,1.216,4,0.08,-0.717
151,1.2170503139,1.217,4,0.072,-0.724
152,1.2173683643,1.217,4,0.065,-0.73
153,1.2176800966,1.217,4,0.058,-0.737
154,1.2179998159,1.218,4,0.051,-0.744
155,1.2183178663,1.218,4,0.043,-0.751
156,1.218526721,1.218,4,0.039,-0.755
157,1.218611002,1.218,4,0.037,-0.757
158,1.2189275026,1.218,4,0.03,-0.765
159,1.2192395926,1.219,4,0.023,-0.773
160,1.2195566893,1.219,4,0.015,-0.781
161,1.2198642492,1.219,4,0.008,-0.791
162,1.2201846838,1.22,4,-0.001,-0.801
163,1.2204970121,1.22,4,-0.01,-0.813
164,1.2208185196,1.22,4,-0.021,-0.828
165,1.2211321592,1.221,4,-0.032,-0.843
166,1.2214677334,1.221,4,-0.049,-0.866
167,1.2217856646,1.221,4,-0.077,-0.904
168,1.2220722437,1.222,4,-0.151,-0.999
169,1.2221727371,1.222,4,-0.229,-1.096
170,1.2222033739,1.222,4,-0.304,-1.187
171,1.2222155333,1.222,4,-0.383,-1.279
172,1.2222174406,1.222,4,-0.4,-1.3
173,1.2222175598,1.222,7,-0.401,-1.301
174,1.2222216129,1.222,7,-0.46,-1.369
175,1.2222288847,1.222,7,-0.573,-1.499
176,1.2222378254,1.222,7,-0.706,-1.652
177,1.2222625017,1.221,7,-0.713,-1.66
178,1.2224485874,1.221,7,-0.665,-1.605
179,1.2225553989,1.22,7,-0.756,-1.71
180,1.2226147652,1.22,7,-0.813,-1.776
181,1.2226872444,1.219,7,-0.886,-1.86
182,1.2227555513,1.219,7,-0.962,-1.947
183,1.222820878,1.218,7,-1.041,-2.039
184,1.2228816748,1.217,7,-1.123,-2.134
185,1.2229384184,1.216,7,-1.207,-2.232
186,1.2229766846,1.215,7,-1.267,-2.304
187,1.2230235338,1.214,7,-1.343,-2.4
188,1.2230659723,1.212,7,-1.417,-2.498
189,1.2231045961,1.21,7,-1.497,-2.595
190,1.2231403589,1.208,7,-1.577,-2.691
191,1.2231738567,1.206,7,-1.656,-2.787
192,1.2232044935,1.204,7,-1.732,-2.881
193,1.2232325077,1.201,7,-1.806,-2.972
194,1.2232604027,1.197,7,-1.881,-3.069
195,1.2232875824,1.193,7,-1.953,-3.163
196,1.2233147621,1.188,7,-2.025,-3.257
197,1.2233422995,1.181,7,-2.097,-3.352
198,1.2233698368,1.173,7,-2.165,-3.447
199,1.2233951092,1.164,7,-2.234,-3.549
200,1.2234139442,1.155,7,-2.304,-3.653
201,1.2234280109,1.147,7,-2.367,-3.749
202,1.2234399319,1.138,7,-2.416,-3.831
203,1.223451376,1.128,7,-2.472,-3.924
204,1.2234580517,1.12,7,-2.499,-3.971
205,1.2234592438,1.119,7,-2.505,-3.982
206,1.2234601974,1.118,7,-2.511,-3.992
207,1.2234617472,1.116,7,-2.522,-4.01
208,1.2234637737,1.113,7,-2.526,-4.018
209,1.2234638929,1.113,7,-2.538,-4.038
210,1.2234641314,1.113,7,-2.533,-4.03
211,1.2234642506,1.113,7,-2.531,-4.027
212,1.2234643698,1.113,7,-2.53,-4.025
213,1.223465085,1.112,7,-2.535,-4.033
214,1.2234659195,1.111,7,-2.543,-4.047
215,1.2234666348,1.11,7,-2.549,-4.058
216,1.22346735,1.109,7,-2.556,-4.07
217,1.2234683037,1.108,7,-2.564,-4.084
218,1.223469615,1.105,7,-2.617,-4.176
219,1.22347188,1.1,7,-2.68,-4.298
220,1.2234743834,1.092,7,-2.715,-4.378
