,Mini,Mass,label,Vmag,Imag
152,1.0893574953,1.089,4,0.27,-0.568
153,1.0895178318,1.089,4,0.265,-0.573
154,1.0895593166,1.089,4,0.264,-0.574
155,1.0895752907,1.089,4,0.263,-0.575
156,1.0897368193,1.089,4,0.258,-0.581
157,1.0898988247,1.089,4,0.252,-0.587
158,1.0900648832,1.089,4,0.245,-0.595
159,1.0902320147,1.089,4,0.238,-0.603
160,1.0903960466,1.09,4,0.23,-0.613
161,1.0905591249,1.09,4,0.221,-0.624
162,1.0907236338,1.09,4,0.211,-0.636
163,1.0908893347,1.09,4,0.199,-0.651
164,1.0910681486,1.09,4,0.183,-0.671
165,1.0912408829,1.09,4,0.162,-0.697
166,1.091399312,1.091,4,0.176,-0.678
167,1.0915709734,1.091,4,0.14,-0.723
168,1.0917383432,1.091,4,0.066,-0.815
169,1.0918124914,1.091,4,-0.01,-0.908
170,1.0918449163,1.091,4,-0.086,-1.0
171,1.0918596983,1.091,4,-0.168,-1.098
172,1.0918666124,1.091,4,-0.25,-1.196
173,1.0918695927,1.091,4,-0.311,-1.268
174,1.0918697119,1.091,7,-0.313,-1.27
175,1.0918718576,1.091,7,-0.374,-1.341
176,1.0918754339,1.091,7,-0.463,-1.445
177,1.0918800831,1.091,7,-0.525,-1.518
178,1.0918889046,1.091,7,-0.477,-1.461
179,1.091963172,1.09,7,-0.468,-1.451
180,1.0920283794,1.089,7,-0.539,-1.535
181,1.092069149,1.089,7,-0.611,-1.619
182,1.092099309,1.088,7,-0.676,-1.696
183,1.0921350718,1.087,7,-0.778,-1.817
184,1.0921709538,1.086,7,-0.874,-1.931
185,1.0922034979,1.085,7,-0.96,-2.034
186,1.0922335386,1.084,7,-1.044,-2.134
187,1.0922608376,1.082,7,-1.125,-2.232
188,1.0922857523,1.08,7,-1.206,-2.331
189,1.0923024416,1.079,7,-1.247,-2.398
190,1.0923228264,1.076,7,-1.308,-2.488
191,1.0923415422,1.074,7,-1.38,-2.581
192,1.0923591852,1.071,7,-1.452,-2.673
193,1.0923759937,1.068,7,-1.522,-2.765
194,1.0923914909,1.064,7,-1.59,-2.855
195,1.0924059153,1.06,7,-1.655,-2.942
196,1.0924204588,1.054,7,-1.72,-3.03
197,1.0924351215,1.047,7,-1.781,-3.117
198,1.0924496651,1.039,7,-1.836,-3.203
199,1.0924631357,1.03,7,-1.891,-3.291
200,1.0924736261,1.021,7,-1.945,-3.376
201,1.0924808979,1.014,7,-1.996,-3.46
202,1.0924881697,1.004,7,-2.048,-3.55
203,1.0924936533,0.995,7,-2.093,-3.627
204,1.0924994946,0.983,7,-2.142,-3.715
205,1.0925036669,0.972,7,-2.175,-3.782
206,1.0925047398,0.969,7,-2.186,-3.805
207,1.092505455,0.967,7,-2.166,-3.771
208,1.0925055742,0.967,7,-2.168,-3.775
209,1.0925060511,0.966,7,-2.175,-3.789
210,1.0925064087,0.965,7,-2.184,-3.805
211,1.0925066471,0.964,7,-2.189,-3.816
212,1.0925071239,0.963,7,-2.198,-3.831
213,1.0925074816,0.961,7,-2.207,-3.849
214,1.0925081968,0.959,7,-2.222,-3.884
215,1.0925092697,0.954,7,-2.245,-3.939
216,1.0925109386,0.945,7,-2.284,-4.038
217,1.0925115347,0.941,7,-2.294,-4.069
