,Mini,Mass,label,Vmag,Imag
147,1.1359155178,1.135,4,0.224,-0.603
148,1.1361365318,1.135,4,0.219,-0.608
149,1.1363586187,1.136,4,0.213,-0.614
150,1.1365863085,1.136,4,0.207,-0.619
151,1.1368080378,1.136,4,0.201,-0.625
152,1.1370296478,1.136,4,0.195,-0.631
153,1.137042284,1.136,4,0.195,-0.632
154,1.1370620728,1.136,4,0.194,-0.632
155,1.1372624636,1.137,4,0.188,-0.638
156,1.1374630928,1.137,4,0.182,-0.645
157,1.1376684904,1.137,4,0.175,-0.653
158,1.1378750801,1.137,4,0.168,-0.661
159,1.1380774975,1.137,4,0.16,-0.671
160,1.1382782459,1.138,4,0.152,-0.681
161,1.1384806633,1.138,4,0.142,-0.692
162,1.138684392,1.138,4,0.132,-0.705
163,1.1389037371,1.138,4,0.119,-0.721
164,1.1391152143,1.138,4,0.111,-0.729
165,1.1393090487,1.139,4,0.105,-0.737
166,1.139518857,1.139,4,0.071,-0.781
167,1.1397231817,1.139,4,-0.001,-0.872
168,1.1398134232,1.139,4,-0.073,-0.96
169,1.1398528814,1.139,4,-0.142,-1.043
170,1.139870882,1.139,4,-0.217,-1.133
171,1.1398792267,1.139,4,-0.293,-1.223
172,1.1398829222,1.139,4,-0.347,-1.287
173,1.1398830414,1.139,7,-0.348,-1.288
174,1.1398857832,1.139,7,-0.411,-1.361
175,1.1398903131,1.139,7,-0.505,-1.47
176,1.1398961544,1.139,7,-0.548,-1.521
177,1.1399074793,1.139,7,-0.534,-1.504
178,1.1400015354,1.138,7,-0.528,-1.497
179,1.1400846243,1.137,7,-0.586,-1.566
180,1.1401362419,1.137,7,-0.667,-1.66
181,1.1401746273,1.136,7,-0.742,-1.748
182,1.1402201653,1.136,7,-0.834,-1.856
183,1.1402657032,1.135,7,-0.924,-1.962
184,1.1403070688,1.134,7,-1.01,-2.064
185,1.140345335,1.132,7,-1.096,-2.165
186,1.1403801441,1.131,7,-1.18,-2.265
187,1.1404118538,1.129,7,-1.257,-2.365
188,1.1404328346,1.128,7,-1.303,-2.436
189,1.1404588223,1.126,7,-1.379,-2.534
190,1.1404827833,1.123,7,-1.455,-2.63
191,1.1405051947,1.121,7,-1.53,-2.726
192,1.1405265331,1.117,7,-1.606,-2.822
193,1.1405463219,1.114,7,-1.681,-2.919
194,1.1405645609,1.109,7,-1.749,-3.01
195,1.1405831575,1.104,7,-1.817,-3.102
196,1.1406017542,1.097,7,-1.884,-3.194
197,1.14062047,1.089,7,-1.947,-3.287
198,1.1406376362,1.08,7,-2.007,-3.381
199,1.1406508684,1.071,7,-2.069,-3.479
200,1.1406600475,1.063,7,-2.124,-3.567
201,1.1406693459,1.053,7,-2.181,-3.663
202,1.1406763792,1.043,7,-2.228,-3.745
203,1.1406837702,1.031,7,-2.28,-3.841
204,1.1406891346,1.019,7,-2.335,-3.944
205,1.1406905651,1.016,7,-2.349,-3.974
206,1.1406913996,1.014,7,-2.347,-3.976
207,1.1406915188,1.014,7,-2.358,-3.998
208,1.140692234,1.012,7,-2.377,-4.042
209,1.1406925917,1.01,7,-2.394,-4.081
210,1.1406930685,1.009,7,-2.409,-4.118
211,1.1406935453,1.007,7,-2.422,-4.148
212,1.1406940222,1.005,7,-2.436,-4.183
213,1.1406949759,1.001,7,-2.451,-4.227
214,1.1406962872,0.993,7,-2.471,-4.296
215,1.1406984329,0.978,7,-2.482,-4.355
216,1.1406991482,0.972,7,-2.483,-4.371
