,Mini,Mass,label,Vmag,Imag
114,1.1921807528,1.191,3,-0.715,-1.862
115,1.1923000813,1.191,3,-0.795,-1.958
116,1.1924059391,1.191,3,-0.87,-2.049
117,1.192507863,1.191,3,-0.947,-2.143
118,1.192600131,1.191,3,-1.021,-2.234
119,1.192686677,1.191,3,-1.092,-2.324
120,1.1927695274,1.192,3,-1.164,-2.415
121,1.192843318,1.192,3,-1.231,-2.502
122,1.1929146051,1.192,3,-1.3,-2.591
123,1.1929798126,1.192,3,-1.367,-2.678
124,1.1930410862,1.192,3,-1.43,-2.764
125,1.1930994987,1.192,3,-1.494,-2.85
126,1.1931653023,1.192,3,-1.568,-2.953
127,1.1932154894,1.192,3,-1.629,-3.036
128,1.1932628155,1.192,3,-1.689,-3.12
129,1.1933162212,1.192,3,-1.755,-3.22
130,1.1933658123,1.192,3,-1.818,-3.318
131,1.1934043169,1.192,3,-1.872,-3.399
132,1.1934480667,1.192,3,-1.934,-3.496
133,1.1934882402,1.192,3,-1.99,-3.59
134,1.1935259104,1.192,3,-2.045,-3.683
135,1.1935610771,1.192,3,-2.098,-3.775
136,1.1935942173,1.192,3,-2.147,-3.866
137,1.1936248541,1.192,3,-2.187,-3.953
138,1.1936535835,1.192,3,-2.221,-4.034
139,1.1936639547,1.192,3,-2.233,-4.061
140,1.1936639547,1.193,4,0.428,-0.459
141,1.193923831,1.193,4,0.403,-0.489
142,1.194175601,1.193,4,0.39,-0.503
143,1.1944308281,1.194,4,0.383,-0.51
144,1.1946883202,1.194,4,0.379,-0.514
145,1.1949449778,1.194,4,0.375,-0.516
146,1.1951955557,1.194,4,0.372,-0.517
147,1.1954519749,1.195,4,0.369,-0.519
148,1.1957064867,1.195,4,0.365,-0.521
149,1.1959701777,1.195,4,0.362,-0.524
150,1.1962405443,1.195,4,0.358,-0.527
151,1.1964849234,1.196,4,0.354,-0.53
152,1.1967519522,1.196,4,0.349,-0.533
153,1.196993351,1.196,4,0.345,-0.536
154,1.1972441673,1.196,4,0.341,-0.54
155,1.1973017454,1.197,4,0.34,-0.541
156,1.1974850893,1.197,4,0.336,-0.544
157,1.1977334023,1.197,4,0.332,-0.547
158,1.1979908943,1.197,4,0.327,-0.552
159,1.1982355118,1.197,4,0.323,-0.556
160,1.1984784603,1.198,4,0.318,-0.56
161,1.1987183094,1.198,4,0.313,-0.565
162,1.1989651918,1.198,4,0.308,-0.571
163,1.1991001368,1.198,4,0.305,-0.574
164,1.1992206573,1.198,4,0.302,-0.577
165,1.1994713545,1.199,4,0.296,-0.583
166,1.1997227669,1.199,4,0.289,-0.591
167,1.1999862194,1.199,4,0.281,-0.6
168,1.2002389431,1.199,4,0.272,-0.61
169,1.2004939318,1.2,4,0.263,-0.621
170,1.200745225,1.2,4,0.252,-0.634
171,1.20099473,1.2,4,0.24,-0.649
172,1.2012499571,1.201,4,0.229,-0.662
173,1.2015037537,1.201,4,0.217,-0.676
174,1.2017606497,1.201,4,0.186,-0.715
175,1.2020115852,1.201,4,0.113,-0.806
176,1.2021116018,1.201,4,0.042,-0.892
177,1.20216012,1.201,4,-0.029,-0.977
178,1.2021827698,1.201,4,-0.099,-1.062
179,1.2021952868,1.201,4,-0.179,-1.156
180,1.2022019625,1.201,4,-0.256,-1.247
181,1.2022035122,1.201,7,-0.28,-1.276
182,1.202205658,1.201,7,-0.32,-1.322
183,1.2022103071,1.201,7,-0.404,-1.421
184,1.2022149563,1.201,7,-0.469,-1.499
185,1.2022278309,1.201,7,-0.476,-1.507
186,1.2022513151,1.201,7,-0.427,-1.45
187,1.2024230957,1.2,7,-0.451,-1.479
188,1.2025123835,1.2,7,-0.535,-1.577
189,1.2025671005,1.199,7,-0.602,-1.657
190,1.2026212215,1.199,7,-0.671,-1.739
191,1.202680707,1.198,7,-0.748,-1.832
192,1.2027347088,1.197,7,-0.826,-1.926
193,1.2027839422,1.197,7,-0.905,-2.021
194,1.2028290033,1.195,7,-0.985,-2.118
195,1.2028695345,1.194,7,-1.06,-2.213
196,1.202906251,1.193,7,-1.128,-2.307
197,1.2029387951,1.192,7,-1.195,-2.399
198,1.2029688358,1.19,7,-1.259,-2.491
199,1.2029970884,1.188,7,-1.327,-2.584
200,1.2030237913,1.186,7,-1.398,-2.679
201,1.2030487061,1.183,7,-1.468,-2.772
202,1.2030717134,1.18,7,-1.534,-2.863
203,1.2030949593,1.177,7,-1.6,-2.956
204,1.2031184435,1.172,7,-1.664,-3.048
205,1.2031419277,1.167,7,-1.728,-3.142
206,1.2031635046,1.16,7,-1.788,-3.238
207,1.2031797171,1.155,7,-1.848,-3.335
208,1.2031905651,1.15,7,-1.902,-3.424
209,1.2032015324,1.144,7,-1.961,-3.523
210,1.2032097578,1.138,7,-2.008,-3.61
211,1.2032183409,1.131,7,-2.057,-3.704
212,1.2032282352,1.12,7,-2.105,-3.805
213,1.2032300234,1.118,7,-2.109,-3.817
214,1.2032306194,1.117,7,-2.108,-3.817
215,1.2032312155,1.116,7,-2.119,-3.843
216,1.2032318115,1.116,7,-2.127,-3.861
217,1.2032324076,1.115,7,-2.133,-3.876
218,1.2032331228,1.114,7,-2.142,-3.903
219,1.2032345533,1.111,7,-2.166,-3.983
220,1.2032363415,1.107,7,-2.196,-4.092
221,1.2032387257,1.1,7,-2.201,-4.185
