,Mini,Mass,label,Vmag,Imag
109,1.1902395487,1.19,3,-1.207,-2.244
110,1.1903512478,1.19,3,-1.291,-2.34
111,1.1904534101,1.19,3,-1.372,-2.433
112,1.1905491352,1.19,3,-1.453,-2.526
113,1.1906385422,1.19,3,-1.533,-2.618
114,1.1907216311,1.19,3,-1.609,-2.709
115,1.1907994747,1.19,3,-1.685,-2.8
116,1.1908717155,1.19,3,-1.758,-2.888
117,1.1909404993,1.19,3,-1.832,-2.976
118,1.1910175085,1.19,3,-1.92,-3.083
119,1.1910760403,1.191,3,-1.99,-3.169
120,1.191144228,1.191,3,-2.074,-3.273
121,1.1912056208,1.191,3,-2.152,-3.373
122,1.1912630796,1.191,3,-2.23,-3.473
123,1.1913073063,1.191,3,-2.292,-3.554
124,1.1913570166,1.191,3,-2.363,-3.65
125,1.1914036274,1.191,3,-2.43,-3.744
126,1.1914476156,1.191,3,-2.497,-3.837
127,1.1914887428,1.191,3,-2.561,-3.929
128,1.191527009,1.191,3,-2.623,-4.017
129,1.1915591955,1.191,3,-2.671,-4.088
130,1.1915591955,1.191,4,0.185,-0.598
131,1.1918666363,1.191,4,0.163,-0.626
132,1.1921403408,1.191,4,0.153,-0.638
133,1.1924151182,1.192,4,0.144,-0.648
134,1.1926974058,1.192,4,0.135,-0.656
135,1.1929776669,1.192,4,0.127,-0.663
136,1.1932582855,1.192,4,0.119,-0.67
137,1.1935622692,1.193,4,0.11,-0.677
138,1.1938403845,1.193,4,0.102,-0.683
139,1.1941343546,1.193,4,0.093,-0.69
140,1.1944260597,1.194,4,0.085,-0.696
141,1.1947108507,1.194,4,0.077,-0.703
142,1.1950024366,1.194,4,0.069,-0.709
143,1.195281744,1.195,4,0.061,-0.715
144,1.1955786943,1.195,4,0.053,-0.722
145,1.1958744526,1.195,4,0.045,-0.729
146,1.1959742308,1.195,4,0.042,-0.731
147,1.196033597,1.195,4,0.041,-0.732
148,1.1963316202,1.196,4,0.033,-0.739
149,1.1966158152,1.196,4,0.025,-0.745
150,1.1969219446,1.196,4,0.018,-0.752
151,1.1972048283,1.196,4,0.01,-0.758
152,1.1974906921,1.197,4,0.003,-0.765
153,1.1977783442,1.197,4,-0.004,-0.771
154,1.1980646849,1.197,4,-0.011,-0.778
155,1.1980897188,1.197,4,-0.011,-0.779
156,1.1982374191,1.197,4,-0.015,-0.783
157,1.1985151768,1.198,4,-0.022,-0.79
158,1.1987864971,1.198,4,-0.028,-0.798
159,1.1990511417,1.198,4,-0.035,-0.806
160,1.199323535,1.199,4,-0.043,-0.815
161,1.1995940208,1.199,4,-0.05,-0.825
162,1.1998598576,1.199,4,-0.058,-0.836
163,1.2001271248,1.199,4,-0.067,-0.848
164,1.2003974915,1.2,4,-0.076,-0.86
165,1.2006642818,1.2,4,-0.086,-0.873
166,1.2009339333,1.2,4,-0.095,-0.887
167,1.2012120485,1.2,4,-0.117,-0.92
168,1.2014833689,1.201,4,-0.173,-0.998
169,1.2016041279,1.201,4,-0.241,-1.086
170,1.2016452551,1.201,4,-0.307,-1.167
171,1.2016608715,1.201,4,-0.368,-1.239
172,1.2016669512,1.201,7,-0.416,-1.296
173,1.2016690969,1.201,7,-0.445,-1.329
174,1.2016751766,1.201,7,-0.543,-1.442
175,1.2016800642,1.201,7,-0.623,-1.533
176,1.2016849518,1.201,7,-0.693,-1.613
177,1.2016922235,1.201,7,-0.725,-1.648
178,1.2017059326,1.201,7,-0.686,-1.604
179,1.2017327547,1.2,7,-0.648,-1.56
180,1.201851964,1.2,7,-0.669,-1.585
181,1.2019283772,1.2,7,-0.737,-1.663
182,1.2020120621,1.199,7,-0.838,-1.778
183,1.2020913363,1.198,7,-0.946,-1.902
184,1.2021627426,1.197,7,-1.047,-2.017
185,1.2022259235,1.196,7,-1.143,-2.126
186,1.2022821903,1.195,7,-1.237,-2.234
187,1.2023316622,1.194,7,-1.325,-2.34
188,1.202376008,1.192,7,-1.405,-2.445
189,1.2024151087,1.19,7,-1.491,-2.548
190,1.2024509907,1.188,7,-1.579,-2.652
191,1.2024843693,1.186,7,-1.667,-2.756
192,1.2025154829,1.183,7,-1.752,-2.859
193,1.2025448084,1.18,7,-1.838,-2.964
194,1.2025716305,1.176,7,-1.922,-3.068
195,1.2025963068,1.172,7,-2.002,-3.167
196,1.2026209831,1.166,7,-2.081,-3.266
197,1.2026456594,1.159,7,-2.155,-3.363
198,1.2026703358,1.151,7,-2.227,-3.459
199,1.2026942968,1.14,7,-2.299,-3.559
200,1.2027151585,1.129,7,-2.37,-3.663
201,1.2027304173,1.118,7,-2.436,-3.762
202,1.2027434111,1.107,7,-2.5,-3.859
203,1.2027547359,1.094,7,-2.559,-3.955
204,1.202765584,1.079,7,-2.602,-4.029
205,1.2027723789,1.067,7,-2.634,-4.087
206,1.2027742863,1.063,7,-2.646,-4.108
207,1.2027745247,1.063,7,-2.658,-4.128
208,1.2027746439,1.063,7,-2.656,-4.124
209,1.2027747631,1.062,7,-2.677,-4.159
210,1.2027748823,1.062,7,-2.682,-4.166
211,1.2027750015,1.062,7,-2.685,-4.171
212,1.2027755976,1.061,7,-2.712,-4.216
213,1.2027761936,1.059,7,-2.74,-4.264
214,1.2027769089,1.057,7,-2.767,-4.315
215,1.2027776241,1.055,7,-2.793,-4.369
216,1.2027789354,1.049,7,-2.819,-4.427
217,1.202780962,1.04,7,-2.842,-4.484
218,1.2027817965,1.035,7,-2.847,-4.5
