,Mini,Mass,label,Vmag,Imag
89,1.1949400902,1.194,3,0.793,-0.131
90,1.1954038143,1.194,3,0.693,-0.239
91,1.1958341599,1.195,3,0.594,-0.348
92,1.1962456703,1.195,3,0.494,-0.457
93,1.1966235638,1.196,3,0.399,-0.563
94,1.1969861984,1.196,3,0.304,-0.667
95,1.1973829269,1.196,3,0.215,-0.766
96,1.1976611614,1.197,3,0.174,-0.81
97,1.1977840662,1.197,3,0.194,-0.787
98,1.1980268955,1.197,3,0.266,-0.707
99,1.1981300116,1.197,3,0.308,-0.659
100,1.1982611418,1.197,3,0.266,-0.706
101,1.1985611916,1.198,3,0.167,-0.816
102,1.1988408566,1.198,3,0.074,-0.919
103,1.1991043091,1.198,3,-0.018,-1.022
104,1.1993541718,1.198,3,-0.11,-1.124
105,1.1995882988,1.199,3,-0.201,-1.228
106,1.1997983456,1.199,3,-0.289,-1.327
107,1.199996233,1.199,3,-0.379,-1.429
108,1.2001775503,1.199,3,-0.466,-1.529
109,1.2003456354,1.199,3,-0.552,-1.628
110,1.2005010843,1.199,3,-0.636,-1.725
111,1.2006471157,1.2,3,-0.721,-1.824
112,1.2007801533,1.2,3,-0.804,-1.92
113,1.2009037733,1.2,3,-0.886,-2.016
114,1.2010179758,1.2,3,-0.964,-2.11
115,1.2011232376,1.2,3,-1.04,-2.201
116,1.2012212276,1.2,3,-1.114,-2.291
117,1.2013101578,1.2,3,-1.185,-2.379
118,1.2013961077,1.2,3,-1.257,-2.468
119,1.2014752626,1.2,3,-1.326,-2.556
120,1.2015480995,1.201,3,-1.393,-2.641
121,1.2016173601,1.201,3,-1.459,-2.727
122,1.2016806602,1.201,3,-1.523,-2.81
123,1.2017416954,1.201,3,-1.589,-2.895
124,1.2017974854,1.201,3,-1.649,-2.976
125,1.2018494606,1.201,3,-1.707,-3.055
126,1.2019001245,1.201,3,-1.766,-3.137
127,1.201956749,1.201,3,-1.835,-3.233
128,1.2019993067,1.201,3,-1.888,-3.31
129,1.2020403147,1.201,3,-1.939,-3.386
130,1.2020862103,1.201,3,-1.998,-3.477
131,1.2021292448,1.201,3,-2.057,-3.566
132,1.2021625042,1.201,3,-2.104,-3.64
133,1.2022010088,1.201,3,-2.161,-3.728
134,1.2022359371,1.201,3,-2.211,-3.812
135,1.2022688389,1.201,3,-2.26,-3.895
136,1.2022999525,1.201,3,-2.307,-3.975
137,1.2023291588,1.201,3,-2.348,-4.05
138,1.2023382187,1.201,3,-2.36,-4.072
139,1.2023382187,1.202,4,0.371,-0.493
140,1.2026326656,1.202,4,0.345,-0.523
141,1.2029181719,1.202,4,0.333,-0.537
142,1.2032073736,1.203,4,0.325,-0.545
143,1.2034993172,1.203,4,0.32,-0.549
144,1.2037901878,1.203,4,0.315,-0.553
145,1.2040743828,1.203,4,0.311,-0.555
146,1.2043651342,1.204,4,0.307,-0.558
147,1.2046536207,1.204,4,0.302,-0.561
148,1.2049527168,1.204,4,0.297,-0.565
149,1.2052594423,1.205,4,0.292,-0.569
150,1.2055364847,1.205,4,0.287,-0.573
151,1.2058392763,1.205,4,0.282,-0.578
152,1.2061131001,1.205,4,0.277,-0.582
153,1.2063976526,1.206,4,0.271,-0.586
154,1.2064630985,1.206,4,0.27,-0.587
155,1.2066702843,1.206,4,0.266,-0.59
156,1.2069510221,1.206,4,0.261,-0.595
157,1.2072421312,1.207,4,0.256,-0.6
158,1.2075186968,1.207,4,0.25,-0.605
159,1.2077932358,1.207,4,0.245,-0.61
160,1.2080641985,1.207,4,0.239,-0.615
161,1.2083432674,1.208,4,0.234,-0.621
162,1.2084958553,1.208,4,0.23,-0.624
163,1.2086335421,1.208,4,0.227,-0.628
164,1.208920002,1.208,4,0.221,-0.635
165,1.2092074156,1.209,4,0.214,-0.642
166,1.2095086575,1.209,4,0.206,-0.652
167,1.20979774,1.209,4,0.197,-0.662
168,1.2100894451,1.209,4,0.187,-0.673
169,1.2103770971,1.21,4,0.177,-0.686
170,1.2106626034,1.21,4,0.165,-0.7
171,1.2109550238,1.21,4,0.156,-0.71
172,1.2112457752,1.211,4,0.146,-0.723
173,1.211540103,1.211,4,0.112,-0.767
174,1.211827755,1.211,4,0.036,-0.86
175,1.2119424343,1.211,4,-0.029,-0.94
176,1.211998105,1.211,4,-0.091,-1.016
177,1.2120240927,1.211,4,-0.157,-1.094
178,1.2120383978,1.211,4,-0.233,-1.184
179,1.2120460272,1.211,4,-0.305,-1.27
180,1.2120478153,1.211,4,-0.326,-1.295
181,1.2120479345,1.211,7,-0.327,-1.296
182,1.2120501995,1.211,7,-0.365,-1.34
183,1.2120550871,1.211,7,-0.448,-1.436
184,1.2120602131,1.211,7,-0.518,-1.519
185,1.2120742798,1.211,7,-0.525,-1.527
186,1.2120995522,1.211,7,-0.464,-1.455
187,1.2122850418,1.21,7,-0.513,-1.513
188,1.2123816013,1.21,7,-0.605,-1.622
189,1.2124406099,1.209,7,-0.683,-1.714
190,1.2124990225,1.209,7,-0.758,-1.803
191,1.2125632763,1.208,7,-0.842,-1.902
192,1.2126215696,1.207,7,-0.925,-2.001
193,1.212674737,1.206,7,-1.006,-2.098
194,1.2127232552,1.205,7,-1.088,-2.197
195,1.2127671242,1.204,7,-1.166,-2.295
196,1.2128067017,1.203,7,-1.23,-2.389
197,1.2128418684,1.201,7,-1.301,-2.484
198,1.2128742933,1.199,7,-1.374,-2.579
199,1.2129048109,1.197,7,-1.448,-2.674
200,1.2129336596,1.195,7,-1.519,-2.769
201,1.2129604816,1.192,7,-1.59,-2.863
202,1.2129852772,1.189,7,-1.659,-2.955
203,1.2130104303,1.185,7,-1.729,-3.049
204,1.2130357027,1.18,7,-1.792,-3.14
205,1.2130609751,1.174,7,-1.854,-3.232
206,1.2130843401,1.167,7,-1.916,-3.328
207,1.2131018639,1.161,7,-1.978,-3.424
208,1.2131135464,1.155,7,-2.03,-3.51
209,1.2131253481,1.149,7,-2.086,-3.602
210,1.2131342888,1.143,7,-2.137,-3.688
211,1.2131435871,1.135,7,-2.186,-3.776
212,1.2131541967,1.123,7,-2.231,-3.868
213,1.2131561041,1.121,7,-2.221,-3.851
214,1.2131568193,1.12,7,-2.211,-3.834
215,1.2131574154,1.12,7,-2.237,-3.882
216,1.2131580114,1.119,7,-2.26,-3.925
217,1.2131587267,1.118,7,-2.28,-3.965
218,1.2131595612,1.117,7,-2.3,-4.009
219,1.2131609917,1.114,7,-2.324,-4.078
220,1.213162899,1.11,7,-2.354,-4.172
221,1.2131655216,1.102,7,-2.378,-4.257
