,Mini,Mass,label,Vmag,Imag
45,1.077529192,1.077,1,3.057,2.72
46,1.0797566175,1.079,1,3.037,2.702
47,1.0831726789,1.082,1,2.999,2.667
48,1.0885462761,1.088,1,2.939,2.613
49,1.0936511755,1.093,1,2.878,2.556
50,1.0969796181,1.096,1,2.831,2.512
51,1.1000000238,1.099,2,2.796,2.478
52,1.1022540331,1.102,2,2.77,2.452
53,1.1125839949,1.112,2,2.649,2.326
54,1.1228448153,1.122,2,2.517,2.172
55,1.1292308569,1.129,2,2.428,2.048
56,1.1335711479,1.133,2,2.368,1.939
57,1.1360368729,1.135,2,2.337,1.866
58,1.1379127502,1.137,2,2.317,1.807
59,1.1393178701,1.139,2,2.31,1.765
60,1.1408102512,1.14,2,2.314,1.727
61,1.1420826912,1.141,2,2.325,1.702
62,1.1431690454,1.142,2,2.354,1.699
63,1.1441457272,1.143,2,2.385,1.702
64,1.1450525522,1.144,2,2.415,1.706
65,1.1459379196,1.145,2,2.409,1.683
66,1.1470355988,1.146,2,2.4,1.652
67,1.1483039856,1.148,2,2.388,1.616
68,1.1484576464,1.148,2,2.386,1.612
69,1.148670435,1.148,3,2.374,1.597
70,1.1499998569,1.149,3,2.282,1.493
71,1.1501064301,1.149,3,2.275,1.485
72,1.1513831615,1.151,3,2.18,1.381
73,1.1526799202,1.152,3,2.072,1.265
74,1.1538766623,1.153,3,1.964,1.15
75,1.1549869776,1.154,3,1.855,1.035
76,1.156065464,1.155,3,1.742,0.915
77,1.1570522785,1.156,3,1.631,0.797
78,1.1579233408,1.157,3,1.525,0.686
79,1.1587640047,1.158,3,1.415,0.569
80,1.1595323086,1.159,3,1.306,0.453
81,1.1602288485,1.16,3,1.2,0.34
82,1.1608668566,1.16,3,1.094,0.227
83,1.1614713669,1.161,3,0.986,0.111
84,1.1620182991,1.161,3,0.88,-0.002
85,1.1625301838,1.162,3,0.774,-0.117
86,1.1629873514,1.162,3,0.672,-0.227
87,1.163416028,1.163,3,0.569,-0.338
88,1.1638134718,1.163,3,0.466,-0.45
89,1.1641913652,1.164,3,0.362,-0.564
90,1.1645326614,1.164,3,0.262,-0.674
91,1.1648625135,1.164,3,0.16,-0.786
92,1.1651837826,1.165,3,0.061,-0.894
93,1.1655572653,1.165,3,-0.032,-0.997
94,1.1656969786,1.165,3,-0.056,-1.023
95,1.1657967567,1.165,3,-0.038,-1.003
96,1.1659938097,1.165,3,0.037,-0.918
97,1.1660776138,1.165,3,0.077,-0.873
98,1.1661168337,1.166,3,0.062,-0.89
99,1.1663566828,1.166,3,-0.033,-0.995
100,1.1665984392,1.166,3,-0.13,-1.103
101,1.1668207645,1.166,3,-0.224,-1.207
102,1.1670291424,1.166,3,-0.317,-1.311
103,1.1672227383,1.167,3,-0.41,-1.414
104,1.1674045324,1.167,3,-0.501,-1.517
105,1.1675690413,1.167,3,-0.589,-1.617
106,1.1677235365,1.167,3,-0.678,-1.718
107,1.1678630114,1.167,3,-0.763,-1.816
108,1.1679935455,1.167,3,-0.849,-1.913
109,1.1681143045,1.168,3,-0.932,-2.01
110,1.1682262421,1.168,3,-1.014,-2.104
111,1.1683318615,1.168,3,-1.095,-2.2
112,1.1684275866,1.168,3,-1.174,-2.292
113,1.1685192585,1.168,3,-1.254,-2.386
114,1.1686023474,1.168,3,-1.33,-2.477
115,1.1686820984,1.168,3,-1.403,-2.567
116,1.1687543392,1.168,3,-1.473,-2.654
117,1.1688225269,1.168,3,-1.544,-2.742
118,1.1688868999,1.168,3,-1.614,-2.83
119,1.1689604521,1.168,3,-1.698,-2.936
120,1.169016242,1.168,3,-1.764,-3.021
121,1.1690802574,1.168,3,-1.843,-3.125
122,1.1691389084,1.169,3,-1.921,-3.227
123,1.1691935062,1.169,3,-1.996,-3.328
124,1.1692351103,1.169,3,-2.053,-3.409
125,1.1692818403,1.169,3,-2.118,-3.504
126,1.1693255901,1.169,3,-2.183,-3.599
127,1.1693598032,1.169,3,-2.236,-3.677
128,1.1693992615,1.169,3,-2.299,-3.771
129,1.1694355011,1.169,3,-2.357,-3.862
130,1.1694699526,1.169,3,-2.415,-3.952
131,1.1695023775,1.169,3,-2.468,-4.037
132,1.1695196629,1.169,3,-2.496,-4.081
133,1.1695196629,1.169,4,0.303,-0.526
134,1.1697876453,1.169,4,0.278,-0.556
135,1.1700263023,1.169,4,0.267,-0.568
136,1.1702657938,1.17,4,0.259,-0.576
137,1.1705118418,1.17,4,0.252,-0.583
138,1.1707561016,1.17,4,0.246,-0.587
139,1.1710008383,1.17,4,0.241,-0.592
140,1.1712658405,1.171,4,0.235,-0.596
141,1.1715083122,1.171,4,0.23,-0.6
142,1.171764493,1.171,4,0.224,-0.604
143,1.1720186472,1.171,4,0.218,-0.608
144,1.1722668409,1.172,4,0.213,-0.613
145,1.1725209951,1.172,4,0.207,-0.618
146,1.1727644205,1.172,4,0.201,-0.622
147,1.1730232239,1.172,4,0.195,-0.627
148,1.1732810736,1.173,4,0.189,-0.632
149,1.1733679771,1.173,4,0.187,-0.634
150,1.1735914946,1.173,4,0.182,-0.639
151,1.1738461256,1.173,4,0.176,-0.644
152,1.174123764,1.174,4,0.169,-0.65
153,1.1743953228,1.174,4,0.163,-0.656
154,1.174659133,1.174,4,0.157,-0.661
155,1.174932003,1.174,4,0.15,-0.668
156,1.1752096415,1.175,4,0.144,-0.674
157,1.1752612591,1.175,4,0.142,-0.676
158,1.1755028963,1.175,4,0.136,-0.682
159,1.1757522821,1.175,4,0.13,-0.689
160,1.1760112047,1.175,4,0.123,-0.697
161,1.1762547493,1.176,4,0.115,-0.706
162,1.1765022278,1.176,4,0.108,-0.715
163,1.1767457724,1.176,4,0.099,-0.725
164,1.1769930124,1.176,4,0.09,-0.737
165,1.1772409678,1.177,4,0.079,-0.75
166,1.1774865389,1.177,4,0.067,-0.764
167,1.1777282953,1.177,4,0.06,-0.773
168,1.1779726744,1.177,4,0.042,-0.798
169,1.1782156229,1.178,4,-0.002,-0.854
170,1.1784003973,1.178,4,-0.071,-0.941
171,1.178478837,1.178,4,-0.147,-1.033
172,1.1785079241,1.178,4,-0.216,-1.117
173,1.1785206795,1.178,4,-0.289,-1.203
174,1.1785273552,1.178,4,-0.358,-1.284
175,1.1785280704,1.178,7,-0.367,-1.295
176,1.178530097,1.178,7,-0.404,-1.338
177,1.178534627,1.178,7,-0.488,-1.436
178,1.1785392761,1.178,7,-0.569,-1.529
179,1.1785519123,1.178,7,-0.619,-1.587
180,1.1785748005,1.178,7,-0.554,-1.511
181,1.178742528,1.177,7,-0.593,-1.558
182,1.1788297892,1.176,7,-0.693,-1.673
183,1.1788830757,1.175,7,-0.772,-1.765
184,1.1789360046,1.175,7,-0.853,-1.86
185,1.1789940596,1.174,7,-0.94,-1.962
186,1.1790467501,1.173,7,-1.026,-2.062
187,1.1790947914,1.172,7,-1.111,-2.163
188,1.1791387796,1.171,7,-1.197,-2.265
189,1.1791783571,1.169,7,-1.274,-2.365
190,1.1792142391,1.167,7,-1.344,-2.464
191,1.1792459488,1.165,7,-1.426,-2.564
192,1.1792752743,1.163,7,-1.505,-2.662
193,1.1793028116,1.161,7,-1.581,-2.758
194,1.1793290377,1.158,7,-1.657,-2.856
195,1.1793532372,1.154,7,-1.734,-2.953
196,1.1793755293,1.15,7,-1.806,-3.048
197,1.1793984175,1.145,7,-1.876,-3.141
198,1.1794213057,1.139,7,-1.944,-3.234
199,1.1794440746,1.131,7,-2.01,-3.329
200,1.1794652939,1.122,7,-2.075,-3.426
201,1.1794810295,1.114,7,-2.136,-3.522
202,1.1794916391,1.107,7,-2.189,-3.605
203,1.179502368,1.098,7,-2.244,-3.694
204,1.179510355,1.09,7,-2.29,-3.771
205,1.1795186996,1.08,7,-2.337,-3.855
206,1.1795283556,1.066,7,-2.397,-3.967
207,1.1795300245,1.063,7,-2.413,-3.996
208,1.1795307398,1.061,7,-2.417,-4.005
209,1.1795312166,1.06,7,-2.438,-4.044
210,1.1795318127,1.059,7,-2.453,-4.075
211,1.1795324087,1.057,7,-2.468,-4.111
212,1.179533124,1.056,7,-2.483,-4.145
213,1.1795345545,1.051,7,-2.517,-4.226
214,1.1795362234,1.045,7,-2.552,-4.31
215,1.1795384884,1.033,7,-2.57,-4.371
