,Mini,Mass,label,Vmag,Imag
80,1.1390898228,1.138,3,1.491,0.575
81,1.1392270327,1.138,3,1.466,0.548
82,1.1397237778,1.139,3,1.368,0.442
83,1.1401964426,1.139,3,1.268,0.333
84,1.1406217813,1.14,3,1.17,0.228
85,1.1410027742,1.14,3,1.078,0.127
86,1.141367197,1.14,3,0.984,0.024
87,1.1417016983,1.141,3,0.891,-0.077
88,1.1420125961,1.141,3,0.799,-0.178
89,1.1422972679,1.141,3,0.71,-0.276
90,1.1425607204,1.142,3,0.623,-0.372
91,1.1428157091,1.142,3,0.537,-0.467
92,1.1430603266,1.142,3,0.463,-0.551
93,1.143415451,1.142,3,0.383,-0.639
94,1.1435931921,1.143,3,0.435,-0.579
95,1.1437619925,1.143,3,0.509,-0.495
96,1.1438064575,1.143,3,0.535,-0.466
97,1.1439851522,1.143,3,0.461,-0.549
98,1.144215703,1.143,3,0.365,-0.656
99,1.144431591,1.143,3,0.273,-0.76
100,1.1446373463,1.144,3,0.18,-0.864
101,1.1448289156,1.144,3,0.089,-0.968
102,1.1450042725,1.144,3,-0.001,-1.069
103,1.1451690197,1.144,3,-0.09,-1.171
104,1.1453205347,1.144,3,-0.177,-1.272
105,1.1454576254,1.144,3,-0.262,-1.37
106,1.1455886364,1.145,3,-0.349,-1.471
107,1.1457071304,1.145,3,-0.432,-1.568
108,1.1458191872,1.145,3,-0.513,-1.665
109,1.145919919,1.145,3,-0.591,-1.759
110,1.1460154057,1.145,3,-0.67,-1.855
111,1.146101594,1.145,3,-0.747,-1.948
112,1.1461824179,1.145,3,-0.823,-2.042
113,1.146258235,1.145,3,-0.896,-2.134
114,1.1463273764,1.145,3,-0.967,-2.225
115,1.1463932991,1.145,3,-1.039,-2.317
116,1.146453619,1.145,3,-1.108,-2.406
117,1.1465098858,1.146,3,-1.176,-2.495
118,1.14656353,1.146,3,-1.242,-2.584
119,1.1466124058,1.146,3,-1.305,-2.67
120,1.1466588974,1.146,3,-1.369,-2.757
121,1.1467125416,1.146,3,-1.448,-2.865
122,1.1467616558,1.146,3,-1.52,-2.969
123,1.1467990875,1.146,3,-1.577,-3.053
124,1.1468338966,1.146,3,-1.632,-3.137
125,1.1468735933,1.146,3,-1.7,-3.239
126,1.1469106674,1.146,3,-1.759,-3.338
127,1.1469397545,1.146,3,-1.809,-3.421
128,1.1469718218,1.146,3,-1.866,-3.518
129,1.1470021009,1.146,3,-1.923,-3.615
130,1.1470301151,1.146,3,-1.968,-3.709
131,1.1470566988,1.146,3,-2.012,-3.803
132,1.1470813751,1.146,3,-2.05,-3.895
133,1.1471041441,1.146,3,-2.078,-3.981
134,1.1471216679,1.146,3,-2.091,-4.043
135,1.1471216679,1.146,4,0.485,-0.421
136,1.1473110914,1.146,4,0.461,-0.449
137,1.1475110054,1.147,4,0.448,-0.463
138,1.1477128267,1.147,4,0.441,-0.47
139,1.1479125023,1.147,4,0.438,-0.473
140,1.1481221914,1.147,4,0.436,-0.474
141,1.1483259201,1.147,4,0.434,-0.474
142,1.148530364,1.148,4,0.431,-0.475
143,1.1487339735,1.148,4,0.429,-0.475
144,1.1489235163,1.148,4,0.427,-0.476
145,1.1491274834,1.148,4,0.424,-0.478
146,1.1493399143,1.148,4,0.42,-0.48
147,1.1495389938,1.149,4,0.417,-0.483
148,1.149750948,1.149,4,0.414,-0.485
149,1.1499612331,1.149,4,0.41,-0.488
150,1.1499789953,1.149,4,0.41,-0.488
151,1.1501744986,1.149,4,0.406,-0.491
152,1.1503828764,1.15,4,0.402,-0.494
153,1.1505858898,1.15,4,0.398,-0.497
154,1.1507797241,1.15,4,0.394,-0.501
155,1.1509860754,1.15,4,0.39,-0.505
156,1.1511807442,1.15,4,0.385,-0.51
157,1.1513725519,1.151,4,0.381,-0.515
158,1.1513923407,1.151,4,0.38,-0.515
159,1.1515735388,1.151,4,0.375,-0.521
160,1.1517721415,1.151,4,0.369,-0.527
161,1.1519649029,1.151,4,0.362,-0.535
162,1.1521605253,1.151,4,0.355,-0.544
163,1.1523557901,1.151,4,0.346,-0.554
164,1.1525473595,1.152,4,0.337,-0.565
165,1.1527391672,1.152,4,0.326,-0.577
166,1.1529325247,1.152,4,0.314,-0.592
167,1.1531262398,1.152,4,0.303,-0.606
168,1.1533218622,1.152,4,0.298,-0.611
169,1.1535249949,1.153,4,0.268,-0.648
170,1.1537194252,1.153,4,0.202,-0.729
171,1.1538462639,1.153,4,0.124,-0.824
172,1.1539051533,1.153,4,0.045,-0.92
173,1.1539297104,1.153,4,-0.031,-1.011
174,1.1539407969,1.153,4,-0.11,-1.104
175,1.1539466381,1.153,4,-0.184,-1.192
176,1.1539493799,1.153,4,-0.23,-1.247
177,1.1539494991,1.153,7,-0.231,-1.248
178,1.1539514065,1.153,7,-0.277,-1.303
179,1.153955102,1.153,7,-0.363,-1.406
180,1.1539603472,1.153,7,-0.414,-1.466
181,1.1539856195,1.153,7,-0.352,-1.392
182,1.1541391611,1.152,7,-0.427,-1.483
183,1.1542079449,1.151,7,-0.525,-1.6
184,1.1542705297,1.15,7,-0.625,-1.721
185,1.1543226242,1.149,7,-0.713,-1.827
186,1.1543681622,1.148,7,-0.799,-1.932
187,1.1544079781,1.147,7,-0.88,-2.032
188,1.1544427872,1.146,7,-0.957,-2.129
189,1.1544736624,1.144,7,-1.031,-2.224
190,1.1545010805,1.143,7,-1.094,-2.316
191,1.1545259953,1.141,7,-1.15,-2.405
192,1.154543519,1.14,7,-1.196,-2.474
193,1.1545649767,1.138,7,-1.265,-2.565
194,1.1545852423,1.135,7,-1.33,-2.654
195,1.1546045542,1.132,7,-1.394,-2.744
196,1.154622674,1.129,7,-1.456,-2.832
197,1.1546394825,1.125,7,-1.513,-2.915
198,1.1546567678,1.121,7,-1.57,-2.999
199,1.154673934,1.115,7,-1.624,-3.084
200,1.1546897888,1.109,7,-1.68,-3.175
201,1.1547014713,1.104,7,-1.736,-3.267
202,1.1547091007,1.099,7,-1.782,-3.347
203,1.1547160149,1.094,7,-1.824,-3.426
204,1.154722333,1.089,7,-1.866,-3.505
205,1.1547281742,1.083,7,-1.907,-3.585
206,1.1547338963,1.076,7,-1.94,-3.66
207,1.1547390223,1.068,7,-1.962,-3.725
208,1.1547404528,1.066,7,-1.962,-3.731
209,1.1547408104,1.065,7,-1.952,-3.709
210,1.1547409296,1.065,7,-1.96,-3.726
211,1.1547410488,1.065,7,-1.957,-3.72
212,1.1547412872,1.065,7,-1.961,-3.729
213,1.1547415257,1.064,7,-1.967,-3.744
214,1.1547417641,1.064,7,-1.972,-3.758
215,1.1547421217,1.063,7,-1.979,-3.778
216,1.1547424793,1.063,7,-1.987,-3.804
217,1.1547430754,1.062,7,-1.997,-3.838
218,1.1547437906,1.06,7,-2.014,-3.897
219,1.1547448635,1.057,7,-2.018,-3.986
220,1.1547466516,1.05,7,-2.015,-4.085
221,1.1547472477,1.048,7,-2.014,-4.113
