,Mini,Mass,label,Vmag,Imag
127,1.1897456646,1.189,3,-1.646,-3.094
128,1.1897996664,1.189,3,-1.713,-3.195
129,1.1898498535,1.189,3,-1.778,-3.295
130,1.1898887157,1.189,3,-1.832,-3.378
131,1.1899330616,1.189,3,-1.893,-3.477
132,1.189973712,1.189,3,-1.95,-3.573
133,1.1900118589,1.189,3,-2.005,-3.669
134,1.1900473833,1.189,3,-2.058,-3.763
135,1.1900808811,1.189,3,-2.103,-3.856
136,1.1901117563,1.189,3,-2.142,-3.945
137,1.1901409626,1.189,3,-2.176,-4.029
138,1.190151453,1.189,3,-2.187,-4.057
139,1.190151453,1.189,4,0.448,-0.447
140,1.1904036999,1.19,4,0.423,-0.477
141,1.1906480789,1.19,4,0.411,-0.491
142,1.1908957958,1.19,4,0.404,-0.498
143,1.1911456585,1.19,4,0.4,-0.501
144,1.1913946867,1.191,4,0.397,-0.502
145,1.1916378736,1.191,4,0.394,-0.504
146,1.1918867826,1.191,4,0.391,-0.505
147,1.1921336651,1.191,4,0.388,-0.507
148,1.1923896074,1.192,4,0.384,-0.509
149,1.1926519871,1.192,4,0.38,-0.512
150,1.1928890944,1.192,4,0.377,-0.515
151,1.1931481361,1.192,4,0.372,-0.518
152,1.1933823824,1.193,4,0.368,-0.521
153,1.1936258078,1.193,4,0.364,-0.524
154,1.1936817169,1.193,4,0.364,-0.525
155,1.1938598156,1.193,4,0.36,-0.527
156,1.1941012144,1.193,4,0.356,-0.531
157,1.1943515539,1.194,4,0.352,-0.535
158,1.1945893764,1.194,4,0.347,-0.539
159,1.1948254108,1.194,4,0.343,-0.543
160,1.195058465,1.194,4,0.338,-0.548
161,1.1952985525,1.195,4,0.333,-0.553
162,1.1954296827,1.195,4,0.33,-0.556
163,1.1955462694,1.195,4,0.327,-0.559
164,1.1957886219,1.195,4,0.321,-0.566
165,1.1960316896,1.195,4,0.314,-0.573
166,1.1962864399,1.196,4,0.307,-0.582
167,1.1965306997,1.196,4,0.298,-0.592
168,1.1967772245,1.196,4,0.289,-0.603
169,1.1970200539,1.196,4,0.278,-0.616
170,1.197261095,1.197,4,0.266,-0.63
171,1.1975078583,1.197,4,0.254,-0.644
172,1.1977530718,1.197,4,0.242,-0.66
173,1.1980012655,1.197,4,0.212,-0.697
174,1.1982437372,1.198,4,0.139,-0.787
175,1.198340416,1.198,4,0.066,-0.875
176,1.1983872652,1.198,4,-0.006,-0.963
177,1.1984091997,1.198,4,-0.079,-1.049
178,1.1984212399,1.198,4,-0.16,-1.146
179,1.1984276772,1.198,4,-0.24,-1.24
180,1.1984292269,1.198,7,-0.264,-1.269
181,1.1984313726,1.198,7,-0.303,-1.315
182,1.1984359026,1.198,7,-0.387,-1.414
183,1.1984405518,1.198,7,-0.452,-1.492
184,1.1984533072,1.198,7,-0.459,-1.5
185,1.1984764338,1.198,7,-0.414,-1.447
186,1.1986459494,1.197,7,-0.429,-1.467
187,1.1987341642,1.196,7,-0.509,-1.561
188,1.1987880468,1.196,7,-0.573,-1.636
189,1.1988415718,1.195,7,-0.639,-1.715
190,1.1989002228,1.194,7,-0.715,-1.807
191,1.1989536285,1.194,7,-0.792,-1.899
192,1.1990021467,1.193,7,-0.87,-1.993
193,1.1990466118,1.192,7,-0.949,-2.09
194,1.1990866661,1.191,7,-1.022,-2.184
195,1.1991229057,1.189,7,-1.092,-2.278
196,1.1991550922,1.188,7,-1.159,-2.37
197,1.1991847754,1.186,7,-1.219,-2.461
198,1.1992125511,1.185,7,-1.286,-2.553
199,1.1992391348,1.182,7,-1.357,-2.648
200,1.1992635727,1.18,7,-1.426,-2.741
201,1.1992862225,1.177,7,-1.49,-2.831
202,1.1993093491,1.174,7,-1.556,-2.924
203,1.1993324757,1.169,7,-1.621,-3.017
204,1.1993556023,1.164,7,-1.684,-3.112
205,1.1993770599,1.158,7,-1.744,-3.208
206,1.199393034,1.152,7,-1.805,-3.306
207,1.1994036436,1.147,7,-1.859,-3.396
208,1.1994144917,1.141,7,-1.917,-3.498
209,1.1994227171,1.136,7,-1.964,-3.586
210,1.199431181,1.129,7,-2.014,-3.682
211,1.1994409561,1.118,7,-2.058,-3.785
212,1.199442625,1.116,7,-2.065,-3.804
213,1.1994433403,1.115,7,-2.066,-3.811
214,1.1994438171,1.114,7,-2.074,-3.83
215,1.1994444132,1.114,7,-2.079,-3.842
216,1.1994450092,1.113,7,-2.082,-3.85
217,1.1994457245,1.112,7,-2.089,-3.873
218,1.199447155,1.109,7,-2.116,-3.963
219,1.1994488239,1.106,7,-2.135,-4.071
220,1.1994512081,1.099,7,-2.136,-4.166
