,Mini,Mass,label,Vmag,Imag
127,1.1158950329,1.115,3,-1.917,-3.428
128,1.1159193516,1.115,3,-1.965,-3.502
129,1.1159462929,1.115,3,-2.021,-3.59
130,1.1159715652,1.115,3,-2.074,-3.677
131,1.1159950495,1.115,3,-2.124,-3.761
132,1.1160172224,1.115,3,-2.172,-3.844
133,1.1160379648,1.115,3,-2.217,-3.925
134,1.1160570383,1.115,3,-2.251,-4.0
135,1.116071701,1.115,3,-2.275,-4.054
136,1.116071701,1.115,4,0.422,-0.449
137,1.1162445545,1.115,4,0.396,-0.479
138,1.1164269447,1.115,4,0.384,-0.493
139,1.1166112423,1.115,4,0.377,-0.5
140,1.1167935133,1.115,4,0.372,-0.504
141,1.1169849634,1.116,4,0.369,-0.506
142,1.1171709299,1.116,4,0.366,-0.507
143,1.1173576117,1.116,4,0.363,-0.509
144,1.1175434589,1.116,4,0.36,-0.51
145,1.1177164316,1.116,4,0.356,-0.512
146,1.1179026365,1.117,4,0.353,-0.515
147,1.11809659,1.117,4,0.349,-0.517
148,1.1182785034,1.117,4,0.345,-0.52
149,1.1184719801,1.117,4,0.341,-0.523
150,1.1186639071,1.117,4,0.336,-0.527
151,1.1186801195,1.117,4,0.336,-0.527
152,1.1188417673,1.118,4,0.332,-0.53
153,1.1190327406,1.118,4,0.328,-0.534
154,1.1192164421,1.118,4,0.323,-0.538
155,1.1193909645,1.118,4,0.319,-0.542
156,1.1195639372,1.118,4,0.314,-0.546
157,1.1197425127,1.118,4,0.309,-0.551
158,1.1199263334,1.119,4,0.304,-0.556
159,1.1199784279,1.119,4,0.302,-0.558
160,1.1199948788,1.119,4,0.302,-0.558
161,1.1201612949,1.119,4,0.297,-0.564
162,1.1203278303,1.119,4,0.291,-0.57
163,1.1204984188,1.119,4,0.285,-0.577
164,1.1206698418,1.119,4,0.277,-0.586
165,1.1208379269,1.12,4,0.27,-0.595
166,1.1210047007,1.12,4,0.261,-0.605
167,1.1211726665,1.12,4,0.252,-0.616
168,1.1213418245,1.12,4,0.241,-0.629
169,1.1215239763,1.12,4,0.227,-0.646
170,1.1216995716,1.12,4,0.217,-0.659
171,1.1218605042,1.121,4,0.21,-0.666
172,1.1220346689,1.121,4,0.174,-0.712
173,1.1222043037,1.121,4,0.099,-0.804
174,1.1222792864,1.121,4,0.019,-0.902
175,1.1223120689,1.121,4,-0.062,-1.0
176,1.1223269701,1.121,4,-0.146,-1.101
177,1.1223340034,1.121,4,-0.227,-1.196
178,1.1223369837,1.121,4,-0.283,-1.262
179,1.1223371029,1.121,7,-0.284,-1.264
180,1.1223384142,1.121,7,-0.32,-1.305
181,1.1223412752,1.121,7,-0.395,-1.394
182,1.1223455667,1.121,7,-0.475,-1.487
183,1.1223634481,1.121,7,-0.449,-1.457
184,1.122502923,1.12,7,-0.477,-1.49
185,1.1225680113,1.119,7,-0.576,-1.608
186,1.1226266623,1.118,7,-0.691,-1.745
187,1.1226752996,1.117,7,-0.791,-1.864
188,1.1227173805,1.116,7,-0.882,-1.974
189,1.1227544546,1.114,7,-0.97,-2.08
190,1.1227867603,1.113,7,-1.056,-2.184
191,1.1228151321,1.111,7,-1.132,-2.282
192,1.1228406429,1.109,7,-1.193,-2.377
193,1.1228636503,1.107,7,-1.268,-2.475
194,1.1228849888,1.105,7,-1.335,-2.57
195,1.1229044199,1.102,7,-1.405,-2.663
196,1.1229227781,1.099,7,-1.476,-2.757
197,1.1229403019,1.095,7,-1.547,-2.852
198,1.1229571104,1.091,7,-1.614,-2.944
199,1.1229723692,1.086,7,-1.672,-3.028
200,1.1229881048,1.079,7,-1.729,-3.114
201,1.1230037212,1.072,7,-1.786,-3.203
202,1.1230173111,1.064,7,-1.844,-3.296
203,1.1230267286,1.057,7,-1.898,-3.385
204,1.1230332851,1.051,7,-1.944,-3.463
205,1.123039484,1.044,7,-1.99,-3.541
206,1.1230450869,1.037,7,-2.032,-3.618
207,1.1230502129,1.028,7,-2.072,-3.695
208,1.1230554581,1.018,7,-2.111,-3.778
209,1.1230583191,1.012,7,-2.133,-3.825
210,1.1230592728,1.01,7,-2.15,-3.865
211,1.1230597496,1.008,7,-2.158,-3.891
212,1.1230605841,1.005,7,-2.175,-3.945
213,1.1230615377,1.002,7,-2.185,-3.978
214,1.123061657,1.002,7,-2.194,-4.011
215,1.1230617762,1.001,7,-2.177,-3.953
216,1.1230618954,1.001,7,-2.194,-4.008
217,1.1230620146,1.0,7,-2.185,-3.977
218,1.1230621338,1.0,7,-2.182,-3.97
219,1.1230626106,0.998,7,-2.194,-4.009
220,1.1230629683,0.996,7,-2.203,-4.042
221,1.1230633259,0.994,7,-2.211,-4.072
222,1.1230638027,0.992,7,-2.219,-4.101
223,1.1230642796,0.99,7,-2.225,-4.13
224,1.1230647564,0.987,7,-2.226,-4.161
225,1.1230654716,0.982,7,-2.225,-4.191
226,1.1230666637,0.974,7,-2.221,-4.229
227,1.1230670214,0.971,7,-2.219,-4.237
