,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.074,13.01
1,0.0915494561,0.092,1,16.864,12.884
2,0.0998748019,0.1,1,15.832,12.142
3,0.1196243986,0.12,1,14.341,11.327
4,0.1393740028,0.139,1,13.482,10.819
5,0.1591235995,0.159,1,12.902,10.44
6,0.1986228079,0.198,1,12.106,9.873
7,0.2479968071,0.248,1,11.44,9.354
8,0.297370851,0.297,1,10.939,8.946
9,0.3187291324,0.318,1,10.732,8.772
10,0.3467448056,0.347,1,10.479,8.557
11,0.3527882099,0.353,1,10.417,8.507
12,0.3961188197,0.396,1,10.001,8.173
13,0.4454928339,0.445,1,9.517,7.744
14,0.4948667884,0.495,1,8.837,7.291
15,0.5442408323,0.544,1,8.208,6.841
16,0.5936148167,0.593,1,7.563,6.389
17,0.6265147924,0.626,1,7.155,6.094
18,0.642988801,0.643,1,6.963,5.952
19,0.6898151636,0.69,1,6.474,5.577
20,0.6923628449,0.692,1,6.449,5.558
21,0.7205230594,0.72,1,6.186,5.351
22,0.7419992089,0.742,1,5.996,5.202
23,0.754045248,0.754,1,5.898,5.121
24,0.7831174731,0.783,1,5.665,4.93
25,0.7916355133,0.791,1,5.599,4.876
26,0.8141858578,0.814,1,5.427,4.731
27,0.8412718773,0.841,1,5.227,4.562
28,0.8677142262,0.867,1,5.036,4.397
29,0.8909081221,0.89,1,4.872,4.254
30,0.9010138512,0.9,1,4.801,4.192
31,0.9217855334,0.921,1,4.654,4.063
32,0.940544486,0.94,1,4.523,3.947
33,0.9405705333,0.94,1,4.523,3.947
34,0.9580797553,0.957,1,4.4,3.838
35,0.9746785164,0.974,1,4.283,3.736
36,0.9895032644,0.989,1,4.178,3.643
37,0.99018085,0.99,1,4.173,3.638
38,0.9992810488,0.999,1,4.11,3.582
39,1.0219608545,1.021,1,3.949,3.44
40,1.0398170948,1.039,1,3.821,3.326
41,1.0420502424,1.041,1,3.806,3.313
42,1.0599372387,1.059,1,3.679,3.201
43,1.0759444237,1.075,1,3.567,3.1
44,1.0894534588,1.089,1,3.471,3.014
45,1.0961363316,1.095,1,3.425,2.972
46,1.1070401669,1.106,1,3.348,2.901
47,1.1161561012,1.115,1,3.285,2.842
48,1.1238449812,1.123,1,3.233,2.792
49,1.1283065081,1.127,1,3.203,2.764
50,1.1308642626,1.13,1,3.177,2.74
51,1.1347520351,1.134,1,3.134,2.702
52,1.138304472,1.137,1,3.091,2.664
53,1.1390898228,1.138,1,3.079,2.653
54,1.1443791389,1.143,1,3.022,2.604
55,1.1558851004,1.155,2,2.919,2.505
56,1.1745045185,1.174,2,2.752,2.33
57,1.1887261868,1.188,2,2.62,2.179
58,1.1949295998,1.194,2,2.567,2.107
59,1.2045100927,1.204,2,2.494,1.986
60,1.2109252214,1.21,2,2.475,1.914
61,1.2150925398,1.214,2,2.501,1.89
62,1.2179167271,1.217,2,2.547,1.892
63,1.2199623585,1.219,2,2.587,1.899
64,1.22154212,1.221,2,2.627,1.911
65,1.2228386402,1.222,2,2.659,1.92
66,1.2239682674,1.223,2,2.675,1.917
67,1.2250180244,1.224,2,2.673,1.901
68,1.2260394096,1.225,2,2.67,1.884
69,1.2274667025,1.227,2,2.66,1.857
70,1.2284237146,1.228,2,2.643,1.83
71,1.2294131517,1.229,2,2.603,1.784
72,1.231618166,1.231,3,2.505,1.674
73,1.2334401608,1.233,3,2.413,1.574
74,1.2353054285,1.235,3,2.31,1.464
75,1.2368803024,1.236,3,2.216,1.364
76,1.2383625507,1.238,3,2.12,1.262
77,1.2386072874,1.238,3,2.104,1.245
78,1.2401106358,1.239,3,1.996,1.13
79,1.2415007353,1.241,3,1.886,1.014
80,1.2427479029,1.242,3,1.779,0.899
81,1.2439342737,1.243,3,1.668,0.781
82,1.2449380159,1.244,3,1.566,0.672
83,1.2458568811,1.245,3,1.464,0.563
84,1.246721983,1.246,3,1.361,0.451
85,1.2474914789,1.247,3,1.261,0.344
