,Mini,Mass,label,Vmag,Imag
58,1.0609588623,1.06,2,2.488,1.89
59,1.06191957,1.061,2,2.49,1.863
60,1.0627578497,1.062,2,2.498,1.843
61,1.0635260344,1.063,2,2.512,1.832
62,1.0642517805,1.064,2,2.525,1.821
63,1.0649722815,1.064,2,2.537,1.811
64,1.0658823252,1.065,2,2.527,1.779
65,1.066957593,1.066,2,2.474,1.705
66,1.0670895576,1.067,2,2.464,1.693
67,1.0679360628,1.067,3,2.387,1.605
68,1.0689239502,1.068,3,2.284,1.492
69,1.0697463751,1.069,3,2.188,1.388
70,1.0706217289,1.07,3,2.076,1.269
71,1.0714511871,1.071,3,1.962,1.148
72,1.0722047091,1.072,3,1.851,1.03
73,1.0728969574,1.072,3,1.74,0.914
74,1.0735360384,1.073,3,1.632,0.799
75,1.0741591454,1.074,3,1.518,0.679
76,1.0747243166,1.074,3,1.407,0.562
77,1.0752222538,1.075,3,1.301,0.45
78,1.0757008791,1.075,3,1.191,0.333
79,1.0761320591,1.076,3,1.084,0.219
80,1.0765219927,1.076,3,0.98,0.108
81,1.0768892765,1.076,3,0.875,-0.005
82,1.0772235394,1.077,3,0.772,-0.116
83,1.0775228739,1.077,3,0.672,-0.223
84,1.0778096914,1.077,3,0.57,-0.333
85,1.0780721903,1.077,3,0.47,-0.442
86,1.0783127546,1.078,3,0.373,-0.548
87,1.0785411596,1.078,3,0.274,-0.656
88,1.0787490606,1.078,3,0.178,-0.761
89,1.0789417028,1.078,3,0.085,-0.863
90,1.079125762,1.078,3,-0.005,-0.962
91,1.0793156624,1.079,3,-0.093,-1.06
92,1.0795105696,1.079,3,-0.152,-1.124
93,1.0795695782,1.079,3,-0.134,-1.103
94,1.0796891451,1.079,3,-0.064,-1.025
95,1.0797487497,1.079,3,-0.017,-0.972
96,1.0798083544,1.079,3,-0.054,-1.013
97,1.0799584389,1.079,3,-0.148,-1.118
98,1.0801055431,1.079,3,-0.244,-1.224
99,1.0802414417,1.08,3,-0.337,-1.327
100,1.0803710222,1.08,3,-0.431,-1.432
101,1.0804860592,1.08,3,-0.52,-1.532
102,1.0805981159,1.08,3,-0.61,-1.635
103,1.0806968212,1.08,3,-0.695,-1.731
104,1.080791235,1.08,3,-0.782,-1.83
105,1.0808764696,1.08,3,-0.865,-1.925
106,1.0809562206,1.08,3,-0.948,-2.02
107,1.0810297728,1.08,3,-1.028,-2.113
108,1.0810992718,1.08,3,-1.108,-2.206
109,1.0811622143,1.08,3,-1.185,-2.296
110,1.0812215805,1.081,3,-1.26,-2.386
111,1.0812774897,1.081,3,-1.336,-2.476
112,1.0813411474,1.081,3,-1.426,-2.585
113,1.081400156,1.081,3,-1.513,-2.693
114,1.0814441442,1.081,3,-1.581,-2.778
115,1.0814937353,1.081,3,-1.663,-2.88
116,1.0815397501,1.081,3,-1.743,-2.982
117,1.0815830231,1.081,3,-1.821,-3.083
118,1.0816224813,1.081,3,-1.895,-3.18
119,1.081658721,1.081,3,-1.967,-3.276
120,1.0816926956,1.081,3,-2.036,-3.371
121,1.0817244053,1.081,3,-2.102,-3.465
122,1.0817527771,1.081,3,-2.162,-3.552
123,1.0817798376,1.081,3,-2.222,-3.64
124,1.0818054676,1.081,3,-2.281,-3.729
125,1.0818296671,1.081,3,-2.339,-3.816
126,1.0818517208,1.081,3,-2.392,-3.899
127,1.0818724632,1.081,3,-2.443,-3.978
128,1.081892252,1.081,3,-2.49,-4.053
129,1.0818978548,1.081,3,-2.503,-4.074
130,1.0818978548,1.081,4,0.32,-0.496
131,1.0820709467,1.081,4,0.294,-0.527
132,1.082247138,1.082,4,0.282,-0.54
133,1.0824248791,1.082,4,0.274,-0.549
134,1.0826054811,1.082,4,0.267,-0.555
135,1.0827871561,1.082,4,0.261,-0.559
136,1.0829643011,1.082,4,0.256,-0.562
137,1.0831305981,1.082,4,0.252,-0.566
138,1.0833131075,1.083,4,0.247,-0.569
139,1.0834767818,1.083,4,0.242,-0.572
140,1.0836441517,1.083,4,0.237,-0.576
141,1.0838272572,1.083,4,0.231,-0.58
142,1.0839908123,1.083,4,0.227,-0.584
143,1.0841596127,1.083,4,0.221,-0.587
144,1.0843385458,1.084,4,0.216,-0.592
145,1.0844329596,1.084,4,0.213,-0.594
146,1.0845029354,1.084,4,0.211,-0.596
147,1.0846649408,1.084,4,0.206,-0.6
148,1.0848265886,1.084,4,0.201,-0.604
149,1.0849884748,1.084,4,0.196,-0.608
150,1.0851629972,1.084,4,0.191,-0.613
151,1.0853317976,1.085,4,0.186,-0.618
152,1.0855014324,1.085,4,0.18,-0.623
153,1.0856686831,1.085,4,0.175,-0.629
154,1.085711956,1.085,4,0.173,-0.63
155,1.085727334,1.085,4,0.173,-0.631
156,1.0858836174,1.085,4,0.167,-0.636
157,1.0860401392,1.085,4,0.162,-0.643
158,1.0862005949,1.085,4,0.155,-0.65
159,1.0863622427,1.086,4,0.149,-0.658
160,1.0865206718,1.086,4,0.141,-0.667
161,1.0866781473,1.086,4,0.133,-0.677
162,1.0868369341,1.086,4,0.124,-0.688
163,1.086996913,1.086,4,0.114,-0.7
164,1.087169528,1.086,4,0.103,-0.713
165,1.0873360634,1.087,4,0.093,-0.725
166,1.0874888897,1.087,4,0.083,-0.739
167,1.0876544714,1.087,4,0.049,-0.784
168,1.0878158808,1.087,4,-0.022,-0.873
169,1.0878872871,1.087,4,-0.092,-0.959
170,1.08791852,1.087,4,-0.16,-1.041
171,1.0879328251,1.087,4,-0.232,-1.126
172,1.0879393816,1.087,4,-0.297,-1.204
173,1.0879423618,1.087,7,-0.347,-1.263
174,1.087944746,1.087,7,-0.408,-1.334
175,1.0879484415,1.087,7,-0.515,-1.458
176,1.0879533291,1.087,7,-0.616,-1.575
177,1.0879628658,1.087,7,-0.559,-1.508
178,1.0880419016,1.086,7,-0.527,-1.471
179,1.0881115198,1.085,7,-0.616,-1.575
180,1.088154912,1.084,7,-0.706,-1.68
181,1.0881870985,1.084,7,-0.783,-1.769
182,1.0882253647,1.083,7,-0.867,-1.866
183,1.0882635117,1.082,7,-0.955,-1.969
184,1.0882982016,1.081,7,-1.04,-2.069
185,1.0883302689,1.079,7,-1.126,-2.17
186,1.0883593559,1.077,7,-1.211,-2.271
187,1.0883859396,1.075,7,-1.297,-2.373
188,1.0884037018,1.074,7,-1.338,-2.445
189,1.0884253979,1.071,7,-1.417,-2.544
190,1.088445425,1.068,7,-1.497,-2.643
191,1.0884642601,1.065,7,-1.575,-2.74
192,1.0884821415,1.061,7,-1.65,-2.836
193,1.0884987116,1.057,7,-1.725,-2.932
194,1.0885140896,1.052,7,-1.796,-3.025
195,1.0885295868,1.045,7,-1.867,-3.12
196,1.0885452032,1.037,7,-1.935,-3.213
197,1.0885608196,1.027,7,-1.999,-3.306
198,1.0885751247,1.015,7,-2.061,-3.402
199,1.0885862112,1.004,7,-2.124,-3.499
200,1.088594079,0.993,7,-2.18,-3.59
201,1.0886018276,0.98,7,-2.232,-3.679
202,1.0886076689,0.968,7,-2.28,-3.762
203,1.0886138678,0.951,7,-2.326,-3.849
204,1.0886183977,0.936,7,-2.368,-3.931
205,1.0886194706,0.931,7,-2.401,-3.992
206,1.0886203051,0.928,7,-2.253,-3.743
207,1.0886204243,0.927,7,-2.266,-3.765
208,1.0886209011,0.926,7,-2.292,-3.809
209,1.0886213779,0.925,7,-2.333,-3.879
210,1.0886216164,0.923,7,-2.363,-3.931
211,1.0886220932,0.922,7,-2.394,-3.988
212,1.08862257,0.919,7,-2.422,-4.044
213,1.0886232853,0.915,7,-2.458,-4.123
214,1.0886244774,0.906,7,-2.499,-4.227
215,1.0886261463,0.889,7,-2.53,-4.319
216,1.0886267424,0.881,7,-2.532,-4.333
