,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.177,12.111
1,0.0911679119,0.091,1,14.993,12.024
2,0.1000000015,0.1,1,13.756,11.396
3,0.1199999973,0.12,1,12.661,10.671
4,0.1400000006,0.14,1,12.065,10.216
5,0.1599999815,0.16,1,11.634,9.867
6,0.2000000179,0.2,1,11.003,9.316
7,0.25,0.25,1,10.34,8.782
8,0.3000000417,0.3,1,9.87,8.375
9,0.349999994,0.35,1,9.5,8.051
10,0.3951354325,0.395,1,9.121,7.735
11,0.400000006,0.4,1,9.083,7.703
12,0.4199185371,0.42,1,8.868,7.533
13,0.4500000179,0.45,1,8.561,7.29
14,0.5,0.5,1,7.965,6.836
15,0.5220587254,0.522,1,7.698,6.627
16,0.5500000715,0.55,1,7.381,6.375
17,0.6000000238,0.6,1,6.848,5.945
18,0.6060752273,0.606,1,6.784,5.894
19,0.6366360188,0.637,1,6.476,5.645
20,0.6499999762,0.65,1,6.347,5.541
21,0.6518828273,0.652,1,6.329,5.526
22,0.6760364771,0.676,1,6.105,5.344
23,0.6981858611,0.698,1,5.906,5.18
24,0.6999999881,0.7,1,5.89,5.167
25,0.7137300372,0.714,1,5.77,5.067
26,0.7355177402,0.736,1,5.581,4.91
27,0.75,0.75,1,5.457,4.806
28,0.7677829862,0.768,1,5.306,4.675
29,0.7885999084,0.788,1,5.128,4.522
30,0.8000000119,0.8,1,5.031,4.437
31,0.8019429445,0.802,1,5.014,4.423
32,0.8256809711,0.825,1,4.811,4.247
33,0.8469724059,0.847,1,4.626,4.086
34,0.8499999642,0.85,1,4.599,4.063
35,0.8514667153,0.851,1,4.587,4.052
36,0.8711750507,0.871,1,4.412,3.902
37,0.8890894651,0.888,1,4.248,3.759
38,0.8999999762,0.899,1,4.145,3.669
39,0.9044972062,0.904,1,4.102,3.633
40,0.9185407162,0.918,1,3.963,3.515
41,0.9315377474,0.931,1,3.829,3.401
42,0.9429466128,0.942,1,3.708,3.298
43,0.9499999285,0.95,1,3.631,3.232
44,0.9547120929,0.954,1,3.58,3.19
45,0.9661810994,0.966,1,3.452,3.083
46,0.9765601754,0.976,1,3.332,2.982
47,0.9890811443,0.989,1,3.175,2.846
48,0.9979199171,0.998,1,3.057,2.742
49,1.0,1.0,1,3.025,2.713
50,1.0045502186,1.005,1,2.955,2.647
51,1.0104752779,1.01,1,2.857,2.549
52,1.014454484,1.014,1,2.787,2.474
53,1.0184746981,1.018,2,2.712,2.387
54,1.0227069855,1.023,2,2.629,2.283
55,1.0260356665,1.026,2,2.557,2.182
56,1.0286322832,1.028,2,2.498,2.086
57,1.0301804543,1.03,2,2.463,2.021
58,1.0313270092,1.031,2,2.436,1.964
59,1.0322403908,1.032,2,2.415,1.916
60,1.0332558155,1.033,2,2.395,1.86
61,1.0341870785,1.034,2,2.379,1.808
62,1.0350215435,1.035,2,2.37,1.764
63,1.0357961655,1.035,2,2.367,1.727
64,1.0365521908,1.036,2,2.374,1.7
65,1.0373116732,1.037,2,2.382,1.678
66,1.0382599831,1.038,2,2.37,1.635
67,1.0392178297,1.039,2,2.312,1.555
68,1.0394933224,1.039,2,2.287,1.524
69,1.0399092436,1.04,3,2.24,1.47
70,1.0407408476,1.04,3,2.132,1.351
71,1.0414333344,1.041,3,2.031,1.243
72,1.0421723127,1.042,3,1.915,1.12
73,1.042791605,1.042,3,1.811,1.009
74,1.0434356928,1.043,3,1.694,0.886
75,1.044024229,1.044,3,1.58,0.766
76,1.0445650816,1.044,3,1.467,0.648
77,1.0450536013,1.045,3,1.359,0.534
78,1.0455075502,1.045,3,1.251,0.42
79,1.0459555387,1.045,3,1.136,0.298
80,1.0463539362,1.046,3,1.026,0.182
81,1.0467048883,1.046,3,0.922,0.072
82,1.0470343828,1.047,3,0.817,-0.039
83,1.0473483801,1.047,3,0.71,-0.153
84,1.0476300716,1.047,3,0.606,-0.264
85,1.0478916168,1.047,3,0.503,-0.374
86,1.048137188,1.048,3,0.398,-0.487
87,1.0483549833,1.048,3,0.299,-0.594
88,1.0485619307,1.048,3,0.198,-0.702
89,1.0487543344,1.048,3,0.098,-0.809
90,1.0489243269,1.048,3,0.005,-0.911
91,1.0490885973,1.049,3,-0.092,-1.015
92,1.0492364168,1.049,3,-0.183,-1.116
93,1.0493783951,1.049,3,-0.277,-1.217
94,1.0495095253,1.049,3,-0.364,-1.313
95,1.0496505499,1.049,3,-0.449,-1.407
96,1.0497429371,1.049,3,-0.48,-1.44
97,1.0498183966,1.049,3,-0.435,-1.39
98,1.0498915911,1.049,3,-0.368,-1.315
99,1.0499016047,1.049,3,-0.356,-1.302
100,1.0499999523,1.05,3,-0.441,-1.395
101,1.0501084328,1.05,3,-0.534,-1.498
102,1.0502119064,1.05,3,-0.626,-1.6
103,1.0503108501,1.05,3,-0.719,-1.703
104,1.0503989458,1.05,3,-0.806,-1.8
105,1.0504848957,1.05,3,-0.896,-1.901
106,1.0505626202,1.05,3,-0.982,-1.998
107,1.0506361723,1.05,3,-1.068,-2.095
108,1.0507032871,1.05,3,-1.151,-2.189
109,1.0507673025,1.05,3,-1.235,-2.284
110,1.050824523,1.05,3,-1.314,-2.375
111,1.0508795977,1.05,3,-1.395,-2.468
112,1.0509293079,1.05,3,-1.471,-2.558
113,1.0509765148,1.051,3,-1.548,-2.647
114,1.0510206223,1.051,3,-1.621,-2.736
115,1.0510613918,1.051,3,-1.694,-2.822
116,1.0510997772,1.051,3,-1.766,-2.909
117,1.0511434078,1.051,3,-1.852,-3.013
118,1.0511766672,1.051,3,-1.921,-3.097
119,1.0512142181,1.051,3,-2.001,-3.197
120,1.051248908,1.051,3,-2.077,-3.293
121,1.051281333,1.051,3,-2.151,-3.389
122,1.0513117313,1.051,3,-2.225,-3.485
123,1.0513386726,1.051,3,-2.292,-3.576
124,1.0513641834,1.051,3,-2.356,-3.664
125,1.0513883829,1.051,3,-2.418,-3.752
126,1.0514107943,1.051,3,-2.479,-3.837
127,1.0514314175,1.051,3,-2.537,-3.92
128,1.0514513254,1.051,3,-2.591,-4.0
129,1.0514706373,1.051,3,-2.643,-4.076
130,1.0514706373,1.051,4,0.267,-0.509
131,1.0516281128,1.051,4,0.237,-0.544
132,1.0517861843,1.051,4,0.228,-0.555
133,1.0519462824,1.051,4,0.219,-0.564
134,1.0520908833,1.052,4,0.212,-0.57
135,1.0522367954,1.052,4,0.206,-0.575
136,1.0523991585,1.052,4,0.2,-0.579
137,1.0525430441,1.052,4,0.195,-0.583
138,1.0526878834,1.052,4,0.19,-0.586
139,1.0528320074,1.052,4,0.185,-0.589
140,1.0529916286,1.052,4,0.179,-0.593
141,1.0531431437,1.053,4,0.174,-0.596
142,1.0533058643,1.053,4,0.168,-0.6
143,1.0534514189,1.053,4,0.163,-0.603
144,1.0536057949,1.053,4,0.158,-0.607
145,1.0537537336,1.053,4,0.153,-0.611
146,1.0538027287,1.053,4,0.151,-0.612
147,1.0539553165,1.053,4,0.146,-0.616
148,1.0541055202,1.054,4,0.141,-0.619
149,1.0542613268,1.054,4,0.135,-0.624
150,1.0544131994,1.054,4,0.13,-0.628
151,1.054566741,1.054,4,0.125,-0.633
152,1.0547248125,1.054,4,0.12,-0.638
153,1.0548707247,1.054,4,0.114,-0.643
154,1.0548853874,1.054,4,0.114,-0.644
155,1.0550093651,1.054,4,0.109,-0.649
156,1.0551558733,1.055,4,0.103,-0.656
157,1.0552984476,1.055,4,0.097,-0.663
158,1.0554445982,1.055,4,0.091,-0.672
159,1.0555920601,1.055,4,0.083,-0.682
160,1.0557351112,1.055,4,0.075,-0.693
161,1.0558805466,1.055,4,0.065,-0.706
162,1.0560225248,1.055,4,0.055,-0.719
163,1.0561670065,1.056,4,0.046,-0.732
164,1.0563113689,1.056,4,0.033,-0.75
165,1.0564568043,1.056,4,0.011,-0.782
166,1.0566008091,1.056,4,-0.054,-0.868
167,1.056658268,1.056,4,-0.122,-0.954
168,1.056682229,1.056,4,-0.186,-1.033
169,1.0566933155,1.056,4,-0.253,-1.114
170,1.0566985607,1.056,4,-0.318,-1.189
171,1.056699872,1.056,4,-0.341,-1.217
172,1.0566999912,1.056,7,-0.342,-1.218
173,1.056702137,1.056,7,-0.401,-1.285
174,1.0567047596,1.056,7,-0.481,-1.377
175,1.0567075014,1.056,7,-0.55,-1.455
176,1.056710124,1.056,7,-0.587,-1.497
177,1.0567144156,1.056,7,-0.581,-1.49
178,1.0567222834,1.056,7,-0.57,-1.477
179,1.0567376614,1.056,7,-0.568,-1.475
