,Mini,Mass,label,Vmag,Imag
180,1.1781163216,1.177,7,-0.698,-1.63
181,1.1781289577,1.177,7,-0.657,-1.583
182,1.1781536341,1.177,7,-0.608,-1.527
183,1.1782631874,1.176,7,-0.636,-1.56
184,1.1783332825,1.176,7,-0.703,-1.636
185,1.1784102917,1.175,7,-0.8,-1.747
186,1.1784830093,1.174,7,-0.908,-1.871
187,1.1785486937,1.173,7,-1.012,-1.991
188,1.1786067486,1.172,7,-1.108,-2.102
189,1.1786584854,1.171,7,-1.202,-2.21
190,1.1787040234,1.17,7,-1.291,-2.314
191,1.1787447929,1.168,7,-1.368,-2.418
192,1.1787806749,1.166,7,-1.449,-2.519
193,1.1788135767,1.164,7,-1.536,-2.622
194,1.1788443327,1.162,7,-1.621,-2.724
195,1.1788729429,1.159,7,-1.704,-2.826
196,1.1789000034,1.156,7,-1.789,-2.929
197,1.1789245605,1.152,7,-1.871,-3.031
198,1.1789472103,1.147,7,-1.948,-3.128
199,1.1789699793,1.142,7,-2.022,-3.224
200,1.1789926291,1.135,7,-2.095,-3.319
201,1.1790152788,1.126,7,-2.166,-3.415
202,1.1790373325,1.116,7,-2.235,-3.513
203,1.1790565252,1.105,7,-2.303,-3.615
204,1.1790705919,1.094,7,-2.37,-3.715
205,1.1790825129,1.083,7,-2.432,-3.812
206,1.1790928841,1.07,7,-2.488,-3.905
207,1.1791028976,1.054,7,-2.538,-3.993
208,1.1791090965,1.043,7,-2.585,-4.075
209,1.1791108847,1.039,7,-2.612,-4.121
210,1.1791111231,1.039,7,-2.62,-4.133
211,1.1791112423,1.038,7,-2.612,-4.122
212,1.1791113615,1.038,7,-2.636,-4.16
213,1.1791114807,1.038,7,-2.638,-4.163
214,1.1791115999,1.038,7,-2.638,-4.164
215,1.1791120768,1.036,7,-2.658,-4.2
216,1.1791126728,1.035,7,-2.679,-4.241
217,1.1791132689,1.033,7,-2.703,-4.29
218,1.1791139841,1.03,7,-2.727,-4.343
219,1.1791151762,1.024,7,-2.751,-4.397
220,1.1791170835,1.014,7,-2.772,-4.452
221,1.1791177988,1.009,7,-2.777,-4.468
