,Mini,Mass,label,Vmag,Imag
57,1.104571104,1.103,2,2.879,2.404
58,1.1101311445,1.109,2,2.815,2.327
59,1.1163772345,1.115,2,2.739,2.231
60,1.1203383207,1.119,2,2.694,2.163
61,1.1223317385,1.121,2,2.671,2.129
62,1.1267807484,1.125,2,2.634,2.053
63,1.1297533512,1.128,2,2.633,2.014
64,1.1318414211,1.131,2,2.655,2.0
65,1.1334189177,1.132,2,2.684,1.997
66,1.1347160339,1.133,2,2.718,2.003
67,1.1356647015,1.134,2,2.75,2.011
68,1.1365969181,1.135,2,2.775,2.014
69,1.1379783154,1.137,2,2.768,1.98
70,1.1391979456,1.138,2,2.728,1.923
71,1.1397103071,1.138,2,2.701,1.891
72,1.1403944492,1.139,3,2.659,1.842
73,1.1419346333,1.141,3,2.548,1.719
74,1.14318645,1.142,3,2.446,1.609
75,1.1443769932,1.143,3,2.341,1.497
76,1.1454715729,1.144,3,2.237,1.386
77,1.1465659142,1.145,3,2.125,1.267
78,1.1475627422,1.146,3,2.015,1.151
79,1.148412466,1.147,3,1.913,1.043
80,1.149245739,1.148,3,1.806,0.929
81,1.1500082016,1.149,3,1.7,0.817
82,1.1507109404,1.149,3,1.595,0.704
83,1.1513479948,1.15,3,1.491,0.593
84,1.1519520283,1.151,3,1.386,0.48
85,1.1524703503,1.151,3,1.288,0.374
86,1.1529635191,1.152,3,1.187,0.265
87,1.1534070969,1.152,3,1.09,0.16
88,1.153804183,1.152,3,0.997,0.059
89,1.1541839838,1.153,3,0.902,-0.045
90,1.1545324326,1.153,3,0.809,-0.146
91,1.1548563242,1.154,3,0.718,-0.246
92,1.1551525593,1.154,3,0.629,-0.344
93,1.1554268599,1.154,3,0.543,-0.439
94,1.1556922197,1.154,3,0.458,-0.534
95,1.1559467316,1.155,3,0.38,-0.62
96,1.1563159227,1.155,3,0.302,-0.706
97,1.156496048,1.155,3,0.341,-0.661
98,1.1566669941,1.155,3,0.423,-0.568
99,1.1567120552,1.155,3,0.446,-0.543
100,1.1568967104,1.156,3,0.371,-0.626
101,1.1571348906,1.156,3,0.275,-0.732
102,1.1573579311,1.156,3,0.184,-0.835
103,1.1575704813,1.156,3,0.092,-0.939
104,1.1577682495,1.156,3,0.0,-1.042
105,1.1579492092,1.157,3,-0.089,-1.143
106,1.1581194401,1.157,3,-0.18,-1.246
107,1.1582758427,1.157,3,-0.267,-1.346
108,1.1584173441,1.157,3,-0.351,-1.444
109,1.1585524082,1.157,3,-0.438,-1.544
110,1.1586748362,1.157,3,-0.521,-1.641
111,1.1587904692,1.157,3,-0.606,-1.74
112,1.1588944197,1.158,3,-0.683,-1.833
113,1.1589928865,1.158,3,-0.762,-1.928
114,1.1590818167,1.158,3,-0.838,-2.02
115,1.1591652632,1.158,3,-0.914,-2.112
116,1.1592433453,1.158,3,-0.989,-2.205
117,1.1593147516,1.158,3,-1.059,-2.293
118,1.1593828201,1.158,3,-1.129,-2.384
119,1.1594449282,1.158,3,-1.197,-2.471
120,1.1595029831,1.158,3,-1.265,-2.559
121,1.1595584154,1.158,3,-1.333,-2.647
122,1.1596087217,1.158,3,-1.395,-2.731
123,1.1596567631,1.158,3,-1.457,-2.816
124,1.159711957,1.158,3,-1.534,-2.92
125,1.1597626209,1.158,3,-1.607,-3.022
126,1.1598012447,1.158,3,-1.664,-3.104
127,1.1598372459,1.158,3,-1.718,-3.186
128,1.1598781347,1.159,3,-1.782,-3.283
129,1.1599164009,1.159,3,-1.844,-3.379
130,1.1599463224,1.159,3,-1.895,-3.46
131,1.1599794626,1.159,3,-1.951,-3.553
132,1.1600106955,1.159,3,-2.006,-3.646
133,1.1600395441,1.159,3,-2.058,-3.736
134,1.1600669622,1.159,3,-2.107,-3.826
135,1.1600923538,1.159,3,-2.147,-3.913
136,1.1601159573,1.159,3,-2.181,-3.994
137,1.1601338387,1.159,3,-2.205,-4.054
138,1.1601338387,1.159,4,0.442,-0.447
139,1.16033566,1.159,4,0.418,-0.475
140,1.1605485678,1.16,4,0.406,-0.489
141,1.1607636213,1.16,4,0.398,-0.497
142,1.1609764099,1.16,4,0.394,-0.5
143,1.1611998081,1.16,4,0.391,-0.502
144,1.1614168882,1.16,4,0.388,-0.503
145,1.1616348028,1.161,4,0.385,-0.505
146,1.1618518829,1.161,4,0.382,-0.506
147,1.1620538235,1.161,4,0.379,-0.508
148,1.1622712612,1.161,4,0.375,-0.51
149,1.1624976397,1.162,4,0.371,-0.513
150,1.1627099514,1.162,4,0.368,-0.516
151,1.1629359722,1.162,4,0.364,-0.519
152,1.1631599665,1.162,4,0.359,-0.522
153,1.16317904,1.162,4,0.359,-0.523
154,1.1633872986,1.162,4,0.355,-0.526
155,1.1636092663,1.163,4,0.351,-0.53
156,1.1638256311,1.163,4,0.346,-0.534
157,1.1640322208,1.163,4,0.342,-0.538
158,1.164252162,1.163,4,0.337,-0.542
159,1.1644595861,1.163,4,0.332,-0.547
160,1.1646640301,1.164,4,0.327,-0.552
161,1.1646851301,1.164,4,0.326,-0.553
162,1.1648765802,1.164,4,0.321,-0.559
163,1.1650863886,1.164,4,0.315,-0.566
164,1.1652898788,1.164,4,0.308,-0.573
165,1.165496707,1.165,4,0.3,-0.582
166,1.1657030582,1.165,4,0.292,-0.592
167,1.1659052372,1.165,4,0.282,-0.603
168,1.1661077738,1.165,4,0.272,-0.615
169,1.1663119793,1.165,4,0.26,-0.63
170,1.1665165424,1.166,4,0.249,-0.642
171,1.1667230129,1.166,4,0.244,-0.649
172,1.1669373512,1.166,4,0.215,-0.686
173,1.1671426296,1.166,4,0.151,-0.764
174,1.1672763824,1.166,4,0.076,-0.856
175,1.1673386097,1.166,4,-0.002,-0.95
176,1.1673644781,1.166,4,-0.075,-1.038
177,1.1673762798,1.166,4,-0.15,-1.127
178,1.1673824787,1.166,4,-0.223,-1.213
179,1.1673852205,1.166,4,-0.266,-1.264
180,1.1673853397,1.166,7,-0.267,-1.265
181,1.1673873663,1.166,7,-0.313,-1.319
182,1.167391181,1.166,7,-0.399,-1.421
183,1.1673967838,1.166,7,-0.456,-1.489
184,1.1674232483,1.166,7,-0.388,-1.408
185,1.1675845385,1.165,7,-0.467,-1.502
186,1.1676570177,1.164,7,-0.569,-1.624
187,1.167722702,1.163,7,-0.677,-1.753
188,1.1677774191,1.163,7,-0.767,-1.862
189,1.1678253412,1.162,7,-0.855,-1.968
190,1.1678673029,1.16,7,-0.941,-2.072
191,1.1679039001,1.159,7,-1.022,-2.171
192,1.1679362059,1.158,7,-1.094,-2.267
193,1.1679651737,1.156,7,-1.157,-2.36
194,1.1679913998,1.155,7,-1.221,-2.453
195,1.1680098772,1.153,7,-1.271,-2.523
196,1.1680324078,1.151,7,-1.34,-2.615
197,1.168053627,1.148,7,-1.408,-2.706
198,1.1680738926,1.145,7,-1.477,-2.799
199,1.1680929661,1.142,7,-1.541,-2.889
200,1.1681107283,1.138,7,-1.599,-2.972
201,1.1681288481,1.133,7,-1.657,-3.057
202,1.1681468487,1.128,7,-1.714,-3.144
203,1.168163538,1.121,7,-1.769,-3.234
204,1.1681758165,1.115,7,-1.826,-3.326
205,1.1681838036,1.11,7,-1.875,-3.407
206,1.1681910753,1.105,7,-1.919,-3.484
207,1.1681976318,1.1,7,-1.961,-3.562
208,1.1682039499,1.093,7,-2.003,-3.643
209,1.1682100296,1.085,7,-2.041,-3.718
210,1.1682152748,1.078,7,-2.068,-3.781
211,1.1682169437,1.075,7,-2.061,-3.768
212,1.1682171822,1.075,7,-2.054,-3.755
213,1.1682173014,1.075,7,-2.053,-3.754
214,1.1682174206,1.074,7,-2.049,-3.747
215,1.168217659,1.074,7,-2.059,-3.768
216,1.1682178974,1.074,7,-2.069,-3.79
217,1.1682181358,1.073,7,-2.08,-3.815
218,1.1682186127,1.073,7,-2.093,-3.85
219,1.1682189703,1.072,7,-2.106,-3.886
220,1.1682195663,1.07,7,-2.121,-3.932
221,1.1682204008,1.068,7,-2.139,-3.992
222,1.1682214737,1.065,7,-2.155,-4.074
223,1.168223381,1.058,7,-2.157,-4.163
224,1.1682239771,1.055,7,-2.156,-4.188
