,Mini,Mass,label,Vmag,Imag
52,1.1451871395,1.144,2,2.486,2.319
53,1.1499999762,1.149,2,2.428,2.259
54,1.1568911076,1.156,2,2.34,2.159
55,1.1671880484,1.167,2,2.206,1.992
56,1.1726459265,1.172,2,2.127,1.872
57,1.1758118868,1.175,2,2.081,1.784
58,1.177878499,1.177,2,2.052,1.719
59,1.1798051596,1.179,2,2.03,1.651
60,1.1812083721,1.181,2,2.018,1.598
61,1.1823043823,1.182,2,2.012,1.555
62,1.1832363605,1.183,2,2.011,1.52
63,1.1841099262,1.184,2,2.014,1.488
64,1.1850281954,1.184,2,2.023,1.46
65,1.1859925985,1.185,2,2.037,1.435
66,1.1870032549,1.186,2,2.06,1.419
67,1.1880761385,1.188,2,2.087,1.408
68,1.1891794205,1.189,2,2.109,1.398
69,1.190778017,1.19,2,2.119,1.372
70,1.1910359859,1.19,2,2.119,1.367
71,1.1919792891,1.191,3,2.07,1.307
72,1.1934005022,1.193,3,1.983,1.206
73,1.19487679,1.194,3,1.869,1.082
74,1.1960965395,1.196,3,1.765,0.971
75,1.1971068382,1.197,3,1.672,0.872
76,1.1981573105,1.198,3,1.57,0.763
77,1.1991995573,1.199,3,1.462,0.649
78,1.2000000477,1.2,3,1.374,0.556
79,1.200045228,1.2,3,1.369,0.551
80,1.2010127306,1.201,3,1.26,0.437
81,1.2019423246,1.201,3,1.147,0.317
82,1.2027881145,1.202,3,1.035,0.198
83,1.2035521269,1.203,3,0.927,0.083
84,1.2042492628,1.204,3,0.82,-0.03
85,1.2049077749,1.204,3,0.711,-0.146
86,1.205501914,1.205,3,0.605,-0.26
87,1.2060562372,1.206,3,0.498,-0.375
88,1.2065502405,1.206,3,0.395,-0.485
89,1.2070122957,1.207,3,0.291,-0.597
90,1.2074397802,1.207,3,0.189,-0.707
91,1.2078455687,1.207,3,0.086,-0.819
92,1.2082111835,1.208,3,-0.013,-0.926
93,1.208564043,1.208,3,-0.114,-1.037
94,1.2089071274,1.208,3,-0.214,-1.146
95,1.2093052864,1.209,3,-0.308,-1.249
96,1.2094539404,1.209,3,-0.332,-1.275
97,1.20956707,1.209,3,-0.308,-1.248
98,1.209774375,1.209,3,-0.233,-1.164
99,1.2098494768,1.209,3,-0.199,-1.127
100,1.2098959684,1.209,3,-0.217,-1.146
101,1.2101528645,1.21,3,-0.313,-1.252
102,1.2104023695,1.21,3,-0.407,-1.356
103,1.2106398344,1.21,3,-0.501,-1.458
104,1.2108614445,1.21,3,-0.593,-1.56
105,1.2110655308,1.211,3,-0.682,-1.66
106,1.2112582922,1.211,3,-0.772,-1.761
107,1.211435914,1.211,3,-0.861,-1.86
108,1.211604476,1.211,3,-0.95,-1.96
109,1.211756587,1.211,3,-1.035,-2.056
110,1.2119021416,1.211,3,-1.12,-2.153
111,1.2120364904,1.212,3,-1.204,-2.248
112,1.2121622562,1.212,3,-1.287,-2.344
113,1.2122768164,1.212,3,-1.368,-2.436
114,1.2123878002,1.212,3,-1.451,-2.532
115,1.212487936,1.212,3,-1.528,-2.623
116,1.2125834227,1.212,3,-1.606,-2.716
117,1.2126922607,1.212,3,-1.7,-2.828
118,1.2127918005,1.212,3,-1.792,-2.939
119,1.2128674984,1.212,3,-1.866,-3.029
120,1.2129523754,1.213,3,-1.952,-3.135
121,1.2130172253,1.213,3,-2.02,-3.221
122,1.213092804,1.213,3,-2.103,-3.326
123,1.2131611109,1.213,3,-2.183,-3.428
124,1.2132248878,1.213,3,-2.261,-3.53
125,1.2132848501,1.213,3,-2.333,-3.63
126,1.2133404016,1.213,3,-2.404,-3.728
127,1.2133914232,1.213,3,-2.472,-3.824
128,1.2134393454,1.213,3,-2.539,-3.918
129,1.2134851217,1.213,3,-2.601,-4.011
130,1.2135261297,1.213,3,-2.655,-4.09
131,1.2135261297,1.213,4,0.187,-0.602
132,1.2138525248,1.213,4,0.166,-0.63
133,1.214143157,1.213,4,0.155,-0.642
134,1.2144347429,1.214,4,0.146,-0.652
135,1.2147344351,1.214,4,0.137,-0.66
136,1.2150318623,1.214,4,0.129,-0.667
137,1.2153297663,1.215,4,0.121,-0.674
138,1.2156524658,1.215,4,0.112,-0.681
139,1.2159477472,1.215,4,0.104,-0.687
140,1.2162597179,1.216,4,0.095,-0.694
141,1.2165691853,1.216,4,0.087,-0.701
142,1.2168713808,1.216,4,0.078,-0.708
143,1.2171808481,1.216,4,0.07,-0.715
144,1.2174772024,1.217,4,0.062,-0.721
145,1.2177922726,1.217,4,0.054,-0.728
146,1.2181061506,1.217,4,0.045,-0.735
147,1.2182120085,1.218,4,0.043,-0.737
148,1.2182753086,1.218,4,0.041,-0.739
149,1.2185914516,1.218,4,0.033,-0.746
150,1.2187203169,1.218,4,0.03,-0.748
151,1.2190588713,1.218,4,0.022,-0.755
152,1.2193822861,1.219,4,0.014,-0.762
153,1.2196990252,1.219,4,0.007,-0.769
154,1.2200242281,1.219,4,-0.0,-0.776
155,1.2203474045,1.22,4,-0.008,-0.783
156,1.2205597162,1.22,4,-0.013,-0.788
157,1.2206492424,1.22,4,-0.015,-0.79
158,1.2209849358,1.22,4,-0.022,-0.798
159,1.2213160992,1.221,4,-0.03,-0.806
160,1.221652627,1.221,4,-0.037,-0.815
161,1.221979022,1.221,4,-0.046,-0.826
162,1.2223193645,1.222,4,-0.054,-0.837
163,1.2226508856,1.222,4,-0.063,-0.849
164,1.2229924202,1.222,4,-0.074,-0.864
165,1.223325491,1.223,4,-0.084,-0.876
166,1.2236821651,1.223,4,-0.098,-0.896
167,1.2240201235,1.223,4,-0.123,-0.935
168,1.224324584,1.224,4,-0.19,-1.025
169,1.2244313955,1.224,4,-0.262,-1.117
170,1.2244639397,1.224,4,-0.333,-1.202
171,1.2244770527,1.224,4,-0.403,-1.285
172,1.22447896,1.224,7,-0.421,-1.307
173,1.2244830132,1.224,7,-0.475,-1.369
174,1.2244902849,1.224,7,-0.585,-1.494
175,1.2244991064,1.224,7,-0.707,-1.634
176,1.2245235443,1.224,7,-0.692,-1.617
177,1.2247079611,1.223,7,-0.678,-1.601
178,1.2248138189,1.222,7,-0.775,-1.712
179,1.2248727083,1.222,7,-0.847,-1.795
180,1.2249443531,1.221,7,-0.933,-1.893
181,1.2250119448,1.221,7,-1.014,-1.985
182,1.2250767946,1.22,7,-1.098,-2.082
183,1.2251369953,1.219,7,-1.183,-2.18
184,1.2251931429,1.218,7,-1.271,-2.281
185,1.2252310514,1.217,7,-1.328,-2.356
186,1.2252774239,1.215,7,-1.408,-2.455
187,1.2253195047,1.214,7,-1.489,-2.555
188,1.2253577709,1.212,7,-1.574,-2.655
189,1.2253932953,1.21,7,-1.657,-2.753
190,1.2254264355,1.207,7,-1.737,-2.851
191,1.2254567146,1.205,7,-1.817,-2.948
192,1.2254844904,1.202,7,-1.894,-3.043
193,1.2255121469,1.198,7,-1.974,-3.143
194,1.2255390882,1.193,7,-2.049,-3.238
195,1.2255660295,1.187,7,-2.121,-3.333
196,1.2255933285,1.18,7,-2.194,-3.429
197,1.2256205082,1.171,7,-2.265,-3.526
198,1.2256455421,1.16,7,-2.334,-3.628
199,1.225664258,1.15,7,-2.404,-3.732
200,1.2256782055,1.141,7,-2.466,-3.826
201,1.2256900072,1.131,7,-2.521,-3.912
202,1.2257013321,1.119,7,-2.574,-4.001
203,1.2257078886,1.111,7,-2.581,-4.018
204,1.2257090807,1.109,7,-2.592,-4.036
205,1.2257100344,1.108,7,-2.615,-4.071
206,1.2257115841,1.106,7,-2.641,-4.115
207,1.2257134914,1.103,7,-2.634,-4.106
208,1.2257136106,1.102,7,-2.519,-3.928
209,1.2257137299,1.102,7,-2.673,-4.168
210,1.2257138491,1.102,7,-2.62,-4.083
211,1.2257139683,1.102,7,-2.595,-4.045
212,1.2257140875,1.102,7,-2.575,-4.014
213,1.2257148027,1.101,7,-2.581,-4.023
214,1.2257156372,1.1,7,-2.612,-4.073
215,1.2257163525,1.099,7,-2.639,-4.116
216,1.2257170677,1.097,7,-2.665,-4.158
217,1.2257180214,1.096,7,-2.691,-4.201
218,1.2257194519,1.093,7,-2.743,-4.295
219,1.2257214785,1.087,7,-2.793,-4.397
220,1.2257241011,1.077,7,-2.82,-4.461
