,Mini,Mass,label,Vmag,Imag
117,1.1132178307,1.112,3,-1.37,-2.618
118,1.1132634878,1.112,3,-1.434,-2.7
119,1.1133069992,1.112,3,-1.498,-2.784
120,1.1133465767,1.112,3,-1.56,-2.865
121,1.1133842468,1.112,3,-1.621,-2.945
122,1.113427639,1.112,3,-1.691,-3.042
123,1.1134674549,1.112,3,-1.759,-3.136
124,1.1134977341,1.112,3,-1.813,-3.213
125,1.1135259867,1.112,3,-1.865,-3.288
126,1.113558054,1.112,3,-1.925,-3.377
127,1.1135880947,1.113,3,-1.981,-3.464
128,1.1136116982,1.113,3,-2.028,-3.535
129,1.1136376858,1.113,3,-2.083,-3.619
130,1.1136622429,1.113,3,-2.137,-3.703
131,1.1136848927,1.113,3,-2.185,-3.783
132,1.1137063503,1.113,3,-2.232,-3.862
133,1.1137263775,1.113,3,-2.276,-3.937
134,1.1137448549,1.113,3,-2.315,-4.008
135,1.1137589216,1.113,3,-2.343,-4.06
136,1.1137589216,1.113,4,0.395,-0.462
137,1.1139397621,1.113,4,0.369,-0.492
138,1.114128232,1.113,4,0.357,-0.506
139,1.1143196821,1.113,4,0.349,-0.514
140,1.1145131588,1.113,4,0.344,-0.518
141,1.1147089005,1.114,4,0.34,-0.521
142,1.1149016619,1.114,4,0.336,-0.523
143,1.1151003838,1.114,4,0.333,-0.525
144,1.1152926683,1.114,4,0.329,-0.527
145,1.115475893,1.114,4,0.325,-0.529
146,1.1156601906,1.115,4,0.321,-0.532
147,1.1158649921,1.115,4,0.317,-0.536
148,1.1160640717,1.115,4,0.312,-0.539
149,1.1162464619,1.115,4,0.308,-0.542
150,1.1164281368,1.115,4,0.304,-0.546
151,1.1164915562,1.115,4,0.302,-0.547
152,1.1165657043,1.115,4,0.3,-0.548
153,1.1167377234,1.116,4,0.296,-0.552
154,1.1169092655,1.116,4,0.292,-0.555
155,1.1170809269,1.116,4,0.288,-0.559
156,1.1172661781,1.116,4,0.283,-0.564
157,1.1174452305,1.116,4,0.278,-0.568
158,1.1176251173,1.117,4,0.273,-0.573
159,1.1178023815,1.117,4,0.268,-0.578
160,1.1178482771,1.117,4,0.267,-0.579
161,1.1178660393,1.117,4,0.266,-0.58
162,1.118046999,1.117,4,0.261,-0.586
163,1.1182280779,1.117,4,0.255,-0.593
164,1.1184135675,1.117,4,0.248,-0.6
165,1.1186002493,1.117,4,0.241,-0.609
166,1.1187831163,1.118,4,0.232,-0.618
167,1.1189646721,1.118,4,0.224,-0.629
168,1.1191476583,1.118,4,0.214,-0.641
169,1.1193320751,1.118,4,0.203,-0.655
170,1.1195305586,1.118,4,0.187,-0.674
171,1.1197221279,1.119,4,0.174,-0.69
172,1.119897604,1.119,4,0.18,-0.681
173,1.120087862,1.119,4,0.143,-0.728
174,1.120272994,1.119,4,0.067,-0.821
175,1.1203548908,1.119,4,-0.009,-0.915
176,1.1203907728,1.119,4,-0.085,-1.007
177,1.1204069853,1.119,4,-0.168,-1.106
178,1.1204146147,1.119,4,-0.249,-1.203
179,1.1204179525,1.119,4,-0.31,-1.275
180,1.1204180717,1.119,7,-0.311,-1.276
181,1.120419383,1.119,7,-0.346,-1.316
182,1.1204223633,1.119,7,-0.417,-1.4
183,1.1204264164,1.119,7,-0.496,-1.492
184,1.1204440594,1.119,7,-0.466,-1.456
185,1.1205821037,1.118,7,-0.509,-1.507
186,1.1206464767,1.117,7,-0.614,-1.631
187,1.1207045317,1.116,7,-0.742,-1.783
188,1.1207524538,1.115,7,-0.852,-1.914
189,1.1207942963,1.114,7,-0.949,-2.029
190,1.1208308935,1.112,7,-1.038,-2.138
191,1.1208628416,1.111,7,-1.125,-2.242
192,1.120890975,1.109,7,-1.204,-2.342
193,1.1209160089,1.107,7,-1.259,-2.435
194,1.1209388971,1.105,7,-1.333,-2.532
195,1.1209599972,1.102,7,-1.408,-2.629
196,1.1209791899,1.099,7,-1.479,-2.722
197,1.1209973097,1.096,7,-1.548,-2.814
198,1.1210147142,1.092,7,-1.619,-2.908
199,1.1210311651,1.087,7,-1.686,-2.999
200,1.1210463047,1.082,7,-1.743,-3.08
201,1.1210619211,1.075,7,-1.798,-3.163
202,1.1210772991,1.067,7,-1.852,-3.249
203,1.1210907698,1.059,7,-1.91,-3.339
204,1.1210999489,1.052,7,-1.961,-3.422
205,1.1211065054,1.046,7,-2.005,-3.495
206,1.1211127043,1.039,7,-2.046,-3.565
207,1.1211181879,1.032,7,-2.088,-3.638
208,1.1211233139,1.024,7,-2.129,-3.71
209,1.1211284399,1.014,7,-2.163,-3.78
210,1.1211313009,1.008,7,-2.184,-3.825
211,1.1211321354,1.006,7,-2.207,-3.871
212,1.1211327314,1.004,7,-2.214,-3.886
213,1.1211335659,1.002,7,-2.235,-3.938
214,1.1211345196,0.998,7,-2.254,-3.986
215,1.1211346388,0.998,7,-2.262,-4.007
216,1.121134758,0.998,7,-2.26,-4.003
217,1.1211348772,0.997,7,-2.264,-4.016
218,1.1211349964,0.997,7,-2.263,-4.014
219,1.1211355925,0.994,7,-2.27,-4.038
220,1.1211359501,0.993,7,-2.273,-4.049
221,1.1211361885,0.991,7,-2.276,-4.061
222,1.1211366653,0.989,7,-2.281,-4.079
223,1.1211371422,0.987,7,-2.284,-4.093
224,1.1211377382,0.984,7,-2.29,-4.117
225,1.1211383343,0.98,7,-2.295,-4.14
226,1.1211395264,0.973,7,-2.304,-4.18
