,Mini,Mass,label,Vmag,Imag
115,1.1372362375,1.136,3,-1.377,-2.59
116,1.1372944117,1.137,3,-1.449,-2.681
117,1.1373608112,1.137,3,-1.534,-2.791
118,1.1374106407,1.137,3,-1.601,-2.878
119,1.1374686956,1.137,3,-1.686,-2.989
120,1.1375213861,1.137,3,-1.766,-3.095
121,1.1375706196,1.137,3,-1.842,-3.2
122,1.1376084089,1.137,3,-1.902,-3.286
123,1.1376504898,1.137,3,-1.972,-3.387
124,1.1376901865,1.137,3,-2.041,-3.489
125,1.1377276182,1.137,3,-2.107,-3.59
126,1.1377625465,1.137,3,-2.173,-3.691
127,1.1377948523,1.137,3,-2.236,-3.79
128,1.1378253698,1.137,3,-2.297,-3.888
129,1.1378538609,1.137,3,-2.353,-3.982
130,1.1378800869,1.137,3,-2.402,-4.068
131,1.1378800869,1.137,4,0.361,-0.486
132,1.1380871534,1.137,4,0.336,-0.515
133,1.1383043528,1.138,4,0.324,-0.529
134,1.1385215521,1.138,4,0.316,-0.537
135,1.1387444735,1.138,4,0.31,-0.543
136,1.1389650106,1.138,4,0.305,-0.546
137,1.1391916275,1.138,4,0.3,-0.549
138,1.1394124031,1.139,4,0.296,-0.552
139,1.1396282911,1.139,4,0.292,-0.555
140,1.1398404837,1.139,4,0.287,-0.558
141,1.1400725842,1.139,4,0.282,-0.562
142,1.1403001547,1.14,4,0.276,-0.566
143,1.1405197382,1.14,4,0.271,-0.57
144,1.140734911,1.14,4,0.266,-0.574
145,1.1409540176,1.14,4,0.261,-0.578
146,1.1409822702,1.14,4,0.261,-0.579
147,1.1411700249,1.14,4,0.256,-0.583
148,1.1413964033,1.141,4,0.25,-0.588
149,1.1416170597,1.141,4,0.245,-0.592
150,1.1418389082,1.141,4,0.24,-0.597
151,1.1420662403,1.141,4,0.234,-0.603
152,1.1422874928,1.142,4,0.228,-0.608
153,1.1425088644,1.142,4,0.222,-0.614
154,1.1425215006,1.142,4,0.222,-0.615
155,1.1425412893,1.142,4,0.221,-0.615
156,1.1427417994,1.142,4,0.216,-0.621
157,1.1429424286,1.142,4,0.209,-0.628
158,1.1431478262,1.142,4,0.203,-0.635
159,1.1433542967,1.143,4,0.196,-0.644
160,1.1435565948,1.143,4,0.188,-0.653
161,1.1437573433,1.143,4,0.18,-0.662
162,1.1439595222,1.143,4,0.171,-0.673
163,1.1441631317,1.143,4,0.161,-0.686
164,1.1443822384,1.144,4,0.147,-0.702
165,1.1445934772,1.144,4,0.143,-0.707
166,1.1447870731,1.144,4,0.134,-0.719
167,1.1449966431,1.144,4,0.097,-0.765
168,1.145200491,1.144,4,0.023,-0.857
169,1.1452907324,1.145,4,-0.05,-0.947
170,1.1453301907,1.145,4,-0.122,-1.033
171,1.1453480721,1.145,4,-0.199,-1.126
172,1.1453564167,1.145,4,-0.277,-1.218
173,1.1453601122,1.145,7,-0.333,-1.284
174,1.1453629732,1.145,7,-0.396,-1.358
175,1.1453675032,1.144,7,-0.493,-1.471
176,1.1453734636,1.144,7,-0.533,-1.518
177,1.1453850269,1.144,7,-0.525,-1.508
178,1.1454803944,1.144,7,-0.515,-1.496
179,1.1455645561,1.143,7,-0.568,-1.559
180,1.1456170082,1.142,7,-0.648,-1.653
181,1.1456558704,1.142,7,-0.722,-1.74
182,1.1457021236,1.141,7,-0.808,-1.841
183,1.1457483768,1.14,7,-0.895,-1.944
184,1.1457902193,1.139,7,-0.98,-2.044
185,1.1458290815,1.138,7,-1.063,-2.144
186,1.1458643675,1.137,7,-1.145,-2.244
187,1.145896554,1.135,7,-1.224,-2.343
188,1.1459178925,1.134,7,-1.267,-2.413
189,1.1459442377,1.132,7,-1.339,-2.509
190,1.1459685564,1.129,7,-1.415,-2.604
191,1.1459913254,1.127,7,-1.49,-2.7
192,1.1460130215,1.124,7,-1.565,-2.796
193,1.1460330486,1.12,7,-1.636,-2.891
194,1.1460515261,1.116,7,-1.705,-2.983
195,1.1460704803,1.111,7,-1.773,-3.075
196,1.1460893154,1.105,7,-1.84,-3.167
197,1.1461081505,1.097,7,-1.898,-3.258
198,1.146125555,1.088,7,-1.96,-3.354
199,1.1461390257,1.079,7,-2.026,-3.457
200,1.1461484432,1.072,7,-2.082,-3.548
201,1.1461578608,1.062,7,-2.139,-3.647
202,1.1461650133,1.053,7,-2.189,-3.734
203,1.1461725235,1.041,7,-2.243,-3.832
204,1.1461778879,1.029,7,-2.3,-3.95
205,1.1461793184,1.026,7,-2.314,-3.983
206,1.1461802721,1.024,7,-2.331,-4.022
207,1.1461803913,1.024,7,-2.338,-4.038
208,1.1461809874,1.022,7,-2.36,-4.089
209,1.1461814642,1.02,7,-2.378,-4.139
210,1.146181941,1.019,7,-2.389,-4.172
211,1.1461824179,1.017,7,-2.399,-4.206
212,1.1461828947,1.014,7,-2.409,-4.239
213,1.1461838484,1.009,7,-2.419,-4.279
214,1.1461852789,1.001,7,-2.431,-4.331
215,1.1461874247,0.985,7,-2.431,-4.376
216,1.1461881399,0.98,7,-2.428,-4.388
