,Mini,Mass,label,Vmag,Imag
87,1.0889378786,1.088,3,0.38,-0.561
88,1.0891538858,1.088,3,0.287,-0.663
89,1.0893541574,1.089,3,0.198,-0.762
90,1.0895454884,1.089,3,0.112,-0.856
91,1.0897428989,1.089,3,0.031,-0.947
92,1.0899455547,1.089,3,-0.029,-1.012
93,1.0900107622,1.089,3,-0.013,-0.994
94,1.0901426077,1.089,3,0.062,-0.909
95,1.0902084112,1.089,3,0.112,-0.853
96,1.0902734995,1.09,3,0.074,-0.895
97,1.0904370546,1.09,3,-0.02,-1.0
98,1.0905975103,1.09,3,-0.115,-1.105
99,1.0907456875,1.09,3,-0.208,-1.209
100,1.0908869505,1.09,3,-0.302,-1.313
101,1.0910124779,1.09,3,-0.389,-1.412
102,1.0911347866,1.09,3,-0.48,-1.516
103,1.0912424326,1.09,3,-0.566,-1.613
104,1.0913454294,1.091,3,-0.654,-1.713
105,1.0914382935,1.091,3,-0.738,-1.81
106,1.0915254354,1.091,3,-0.821,-1.906
107,1.0916055441,1.091,3,-0.902,-2.0
108,1.0916813612,1.091,3,-0.983,-2.095
109,1.0917500257,1.091,3,-1.062,-2.187
110,1.0918146372,1.091,3,-1.141,-2.28
111,1.0918756723,1.091,3,-1.216,-2.371
112,1.0919451714,1.091,3,-1.305,-2.482
113,1.0920094252,1.091,3,-1.396,-2.593
114,1.0920573473,1.091,3,-1.466,-2.682
115,1.0921114683,1.091,3,-1.551,-2.789
116,1.0921617746,1.091,3,-1.631,-2.893
117,1.0922089815,1.091,3,-1.712,-2.999
118,1.0922520161,1.091,3,-1.791,-3.102
119,1.0922914743,1.092,3,-1.867,-3.203
120,1.0923285484,1.092,3,-1.937,-3.303
121,1.0923631191,1.092,3,-2.005,-3.402
122,1.0923941135,1.092,3,-2.069,-3.496
123,1.0924235582,1.092,3,-2.133,-3.591
124,1.0924515724,1.092,3,-2.195,-3.686
125,1.0924779177,1.092,3,-2.256,-3.781
126,1.0925019979,1.092,3,-2.313,-3.872
127,1.0925246477,1.092,3,-2.369,-3.96
128,1.0925462246,1.092,3,-2.418,-4.043
129,1.0925523043,1.092,3,-2.431,-4.066
130,1.0925523043,1.092,4,0.355,-0.48
131,1.0927280188,1.092,4,0.329,-0.511
132,1.0929067135,1.092,4,0.317,-0.524
133,1.0930870771,1.092,4,0.309,-0.532
134,1.0932703018,1.093,4,0.303,-0.537
135,1.0934547186,1.093,4,0.298,-0.541
136,1.0936344862,1.093,4,0.294,-0.544
137,1.0938031673,1.093,4,0.289,-0.547
138,1.0939884186,1.093,4,0.285,-0.549
139,1.0941544771,1.093,4,0.281,-0.552
140,1.0943243504,1.094,4,0.276,-0.555
141,1.0945100784,1.094,4,0.272,-0.559
142,1.0946760178,1.094,4,0.267,-0.562
143,1.0948474407,1.094,4,0.262,-0.566
144,1.0950288773,1.094,4,0.258,-0.569
145,1.0951248407,1.094,4,0.255,-0.571
146,1.0951954126,1.094,4,0.253,-0.573
147,1.095359087,1.095,4,0.249,-0.577
148,1.0955222845,1.095,4,0.244,-0.581
149,1.0956857204,1.095,4,0.239,-0.585
150,1.0958619118,1.095,4,0.234,-0.589
151,1.0960323811,1.095,4,0.229,-0.594
152,1.0962035656,1.095,4,0.224,-0.599
153,1.0963722467,1.096,4,0.219,-0.605
154,1.0964159966,1.096,4,0.217,-0.606
155,1.0964326859,1.096,4,0.217,-0.607
156,1.0966017246,1.096,4,0.211,-0.613
157,1.096771121,1.096,4,0.205,-0.619
158,1.0969446898,1.096,4,0.198,-0.627
159,1.0971195698,1.096,4,0.191,-0.636
160,1.0972911119,1.097,4,0.182,-0.646
161,1.097461462,1.097,4,0.174,-0.656
162,1.097633481,1.097,4,0.164,-0.668
163,1.0978068113,1.097,4,0.153,-0.682
164,1.0979936123,1.097,4,0.138,-0.699
165,1.0981739759,1.097,4,0.122,-0.719
166,1.0983395576,1.098,4,0.13,-0.708
167,1.0985189676,1.098,4,0.096,-0.753
168,1.0986939669,1.098,4,0.023,-0.844
169,1.0987713337,1.098,4,-0.052,-0.936
170,1.0988051891,1.098,4,-0.126,-1.026
171,1.0988205671,1.098,4,-0.203,-1.117
172,1.0988277197,1.098,4,-0.279,-1.208
173,1.0988309383,1.098,7,-0.338,-1.277
174,1.0988332033,1.098,7,-0.399,-1.348
175,1.0988368988,1.098,7,-0.491,-1.456
176,1.0988416672,1.098,7,-0.556,-1.53
177,1.0988510847,1.098,7,-0.49,-1.453
178,1.09892869,1.097,7,-0.491,-1.455
179,1.0989971161,1.096,7,-0.57,-1.548
180,1.0990396738,1.096,7,-0.652,-1.644
181,1.0990713835,1.095,7,-0.727,-1.731
182,1.0991088152,1.094,7,-0.826,-1.848
183,1.0991463661,1.093,7,-0.921,-1.96
184,1.0991803408,1.092,7,-1.008,-2.063
185,1.0992119312,1.09,7,-1.095,-2.166
186,1.0992405415,1.089,7,-1.179,-2.266
187,1.0992665291,1.087,7,-1.261,-2.365
188,1.0992839336,1.085,7,-1.3,-2.435
189,1.0993052721,1.083,7,-1.374,-2.531
190,1.0993249416,1.081,7,-1.448,-2.626
191,1.0993434191,1.078,7,-1.522,-2.72
192,1.099361062,1.074,7,-1.595,-2.814
193,1.0993772745,1.07,7,-1.668,-2.909
194,1.0993922949,1.065,7,-1.734,-2.998
195,1.0994076729,1.059,7,-1.8,-3.088
196,1.0994229317,1.052,7,-1.865,-3.177
197,1.0994381905,1.043,7,-1.925,-3.267
198,1.0994522572,1.033,7,-1.98,-3.356
199,1.0994632244,1.023,7,-2.037,-3.445
200,1.0994708538,1.015,7,-2.092,-3.533
201,1.0994784832,1.004,7,-2.143,-3.621
202,1.0994842052,0.993,7,-2.189,-3.702
203,1.0994902849,0.979,7,-2.235,-3.788
204,1.0994946957,0.967,7,-2.277,-3.865
205,1.0994958878,0.963,7,-2.298,-3.904
206,1.099496603,0.96,7,-2.194,-3.733
207,1.0994967222,0.96,7,-2.221,-3.778
208,1.0994971991,0.959,7,-2.234,-3.8
209,1.0994975567,0.958,7,-2.258,-3.841
210,1.0994979143,0.957,7,-2.283,-3.883
211,1.0994982719,0.955,7,-2.305,-3.925
212,1.0994987488,0.953,7,-2.325,-3.968
213,1.099499464,0.95,7,-2.349,-4.022
214,1.0995006561,0.944,7,-2.373,-4.083
215,1.0995023251,0.931,7,-2.405,-4.17
216,1.0995029211,0.925,7,-2.411,-4.193
