,Mini,Mass,label,Vmag,Imag
59,1.1018952131,1.101,2,2.427,1.832
60,1.1030522585,1.102,2,2.431,1.8
61,1.1040883064,1.103,2,2.441,1.777
62,1.1050467491,1.104,2,2.461,1.765
63,1.1059795618,1.105,2,2.482,1.76
64,1.1071314812,1.106,2,2.484,1.734
65,1.1084567308,1.108,2,2.431,1.657
66,1.1086168289,1.108,2,2.422,1.646
67,1.108803153,1.108,2,2.408,1.629
68,1.1101009846,1.109,3,2.301,1.509
69,1.1111793518,1.11,3,2.199,1.398
70,1.112185955,1.111,3,2.094,1.286
71,1.1131993532,1.113,3,1.979,1.164
72,1.1141284704,1.113,3,1.866,1.044
73,1.1149232388,1.114,3,1.762,0.935
74,1.1157590151,1.115,3,1.645,0.811
75,1.1164805889,1.116,3,1.537,0.697
76,1.1171606779,1.116,3,1.427,0.58
77,1.1177672148,1.117,3,1.321,0.468
78,1.1183562279,1.118,3,1.21,0.35
79,1.1188662052,1.118,3,1.106,0.239
80,1.1193710566,1.119,3,0.995,0.12
81,1.1198021173,1.119,3,0.893,0.01
82,1.1202189922,1.12,3,0.786,-0.105
83,1.1206046343,1.12,3,0.681,-0.219
84,1.1209511757,1.12,3,0.578,-0.329
85,1.1212815046,1.121,3,0.474,-0.443
86,1.1215782166,1.121,3,0.373,-0.553
87,1.1218674183,1.121,3,0.269,-0.667
88,1.1221257448,1.121,3,0.17,-0.776
89,1.1223814487,1.122,3,0.071,-0.885
90,1.1226370335,1.122,3,-0.02,-0.985
91,1.1228904724,1.122,3,-0.086,-1.058
92,1.1229701042,1.122,3,-0.07,-1.04
93,1.1231273413,1.122,3,0.008,-0.952
94,1.1231942177,1.122,3,0.052,-0.903
95,1.1232867241,1.123,3,0.005,-0.954
96,1.1234785318,1.123,3,-0.091,-1.06
97,1.1236618757,1.123,3,-0.185,-1.165
98,1.1238389015,1.123,3,-0.281,-1.272
99,1.1239970922,1.123,3,-0.373,-1.374
100,1.1241471767,1.123,3,-0.464,-1.477
101,1.1242858171,1.124,3,-0.554,-1.578
102,1.1244128942,1.124,3,-0.641,-1.678
103,1.124530077,1.124,3,-0.728,-1.776
104,1.1246396303,1.124,3,-0.814,-1.875
105,1.1247389317,1.124,3,-0.897,-1.97
106,1.124833107,1.124,3,-0.979,-2.066
107,1.1249195337,1.124,3,-1.06,-2.159
108,1.1250001192,1.124,3,-1.139,-2.252
109,1.1250756979,1.124,3,-1.218,-2.345
110,1.1251442432,1.124,3,-1.293,-2.435
111,1.1252105236,1.124,3,-1.368,-2.526
112,1.1252704859,1.125,3,-1.439,-2.613
113,1.1253277063,1.125,3,-1.509,-2.701
114,1.1253809929,1.125,3,-1.579,-2.788
115,1.1254417896,1.125,3,-1.663,-2.894
116,1.1254874468,1.125,3,-1.728,-2.977
117,1.1255408525,1.125,3,-1.807,-3.081
118,1.1255891323,1.125,3,-1.884,-3.181
119,1.1256341934,1.125,3,-1.959,-3.281
120,1.1256688833,1.125,3,-2.018,-3.363
121,1.1257073879,1.125,3,-2.083,-3.457
122,1.1257437468,1.125,3,-2.146,-3.55
123,1.125778079,1.125,3,-2.21,-3.644
124,1.1258101463,1.125,3,-2.273,-3.737
125,1.1258397102,1.125,3,-2.331,-3.827
126,1.1258677244,1.125,3,-2.387,-3.915
127,1.1258938313,1.125,3,-2.44,-4.0
128,1.1259179115,1.125,3,-2.488,-4.076
129,1.1259179115,1.125,4,0.317,-0.508
130,1.1261241436,1.125,4,0.292,-0.538
131,1.1263405085,1.126,4,0.28,-0.552
132,1.1265569925,1.126,4,0.271,-0.561
133,1.1267790794,1.126,4,0.264,-0.567
134,1.1269989014,1.126,4,0.258,-0.571
135,1.127224803,1.127,4,0.253,-0.575
136,1.1274448633,1.127,4,0.247,-0.579
137,1.1276600361,1.127,4,0.242,-0.583
138,1.1278716326,1.127,4,0.237,-0.587
139,1.128103137,1.127,4,0.231,-0.591
140,1.1283299923,1.128,4,0.225,-0.596
141,1.128549099,1.128,4,0.219,-0.601
142,1.1287637949,1.128,4,0.213,-0.605
143,1.1289824247,1.128,4,0.207,-0.61
144,1.1290105581,1.128,4,0.207,-0.611
145,1.129199028,1.128,4,0.202,-0.615
146,1.1294262409,1.129,4,0.196,-0.62
147,1.1296477318,1.129,4,0.19,-0.625
148,1.1298702955,1.129,4,0.184,-0.631
149,1.1300985813,1.129,4,0.177,-0.637
150,1.1303207874,1.13,4,0.171,-0.643
151,1.1305428743,1.13,4,0.165,-0.649
152,1.1305556297,1.13,4,0.165,-0.649
153,1.1305751801,1.13,4,0.164,-0.65
154,1.1307746172,1.13,4,0.158,-0.657
155,1.1309741735,1.13,4,0.152,-0.663
156,1.1311784983,1.13,4,0.145,-0.671
157,1.1313841343,1.131,4,0.138,-0.68
158,1.1315854788,1.131,4,0.13,-0.689
159,1.1317853928,1.131,4,0.122,-0.699
160,1.1319868565,1.131,4,0.112,-0.71
161,1.1321898699,1.131,4,0.102,-0.723
162,1.1324082613,1.132,4,0.089,-0.739
163,1.1326190233,1.132,4,0.08,-0.749
164,1.1328121424,1.132,4,0.074,-0.757
165,1.1330212355,1.132,4,0.041,-0.8
166,1.1332248449,1.132,4,-0.029,-0.888
167,1.1333148479,1.133,4,-0.099,-0.974
168,1.1333543062,1.133,4,-0.166,-1.056
169,1.1333721876,1.133,4,-0.238,-1.142
170,1.1333805323,1.133,4,-0.31,-1.228
171,1.1333842278,1.132,7,-0.363,-1.289
172,1.1333870888,1.132,7,-0.424,-1.361
173,1.1333914995,1.132,7,-0.52,-1.472
174,1.1333972216,1.132,7,-0.57,-1.53
175,1.1334085464,1.132,7,-0.545,-1.501
176,1.1335015297,1.132,7,-0.541,-1.496
177,1.1335836649,1.131,7,-0.608,-1.573
178,1.1336346865,1.13,7,-0.69,-1.67
179,1.133672595,1.13,7,-0.767,-1.759
180,1.1337176561,1.129,7,-0.864,-1.872
181,1.1337627172,1.128,7,-0.956,-1.981
182,1.133803606,1.127,7,-1.043,-2.083
183,1.1338413954,1.126,7,-1.13,-2.185
184,1.1338757277,1.124,7,-1.215,-2.287
185,1.1339070797,1.122,7,-1.293,-2.387
186,1.1339279413,1.121,7,-1.341,-2.459
187,1.1339535713,1.119,7,-1.42,-2.559
188,1.1339771748,1.116,7,-1.5,-2.657
189,1.1339993477,1.113,7,-1.575,-2.753
190,1.1340204477,1.11,7,-1.651,-2.85
191,1.1340401173,1.106,7,-1.727,-2.947
192,1.1340581179,1.101,7,-1.799,-3.041
193,1.1340764761,1.096,7,-1.867,-3.133
194,1.1340948343,1.089,7,-1.934,-3.226
195,1.1341131926,1.08,7,-1.998,-3.319
196,1.1341302395,1.07,7,-2.061,-3.414
197,1.1341433525,1.06,7,-2.121,-3.508
198,1.1341524124,1.051,7,-2.174,-3.594
199,1.1341615915,1.041,7,-2.23,-3.687
200,1.1341685057,1.031,7,-2.276,-3.766
201,1.1341757774,1.017,7,-2.326,-3.858
202,1.1341811419,1.005,7,-2.374,-3.948
203,1.1341824532,1.002,7,-2.394,-3.984
204,1.1341834068,0.999,7,-2.364,-3.937
205,1.134183526,0.999,7,-2.375,-3.955
206,1.1341841221,0.997,7,-2.395,-3.992
207,1.1341845989,0.996,7,-2.415,-4.033
208,1.1341849566,0.995,7,-2.432,-4.07
209,1.1341854334,0.993,7,-2.449,-4.106
210,1.1341860294,0.991,7,-2.466,-4.147
211,1.1341868639,0.987,7,-2.489,-4.201
212,1.1341882944,0.98,7,-2.522,-4.286
213,1.134190321,0.965,7,-2.542,-4.357
214,1.1341910362,0.959,7,-2.544,-4.375
