,Mini,Mass,label,Vmag,Imag
55,1.0465788841,1.046,2,2.528,2.029
56,1.0476431847,1.047,2,2.508,1.988
57,1.0488249063,1.048,2,2.487,1.938
58,1.0499076843,1.049,2,2.472,1.892
59,1.0499999523,1.05,2,2.472,1.888
60,1.0503935814,1.05,2,2.469,1.873
61,1.05110991,1.051,2,2.47,1.849
62,1.0516978502,1.051,2,2.474,1.833
63,1.0522294044,1.052,2,2.482,1.823
64,1.0527689457,1.052,2,2.495,1.817
65,1.0532946587,1.053,2,2.506,1.811
66,1.0538254976,1.053,2,2.514,1.802
67,1.0543743372,1.054,2,2.515,1.787
68,1.0549422503,1.054,2,2.504,1.761
69,1.0557892323,1.055,2,2.464,1.704
70,1.0561681986,1.056,2,2.44,1.673
71,1.0566670895,1.056,3,2.394,1.619
72,1.0576509237,1.057,3,2.29,1.504
73,1.0584615469,1.058,3,2.194,1.4
74,1.0592286587,1.059,3,2.094,1.293
75,1.0599706173,1.059,3,1.99,1.182
76,1.0606658459,1.06,3,1.885,1.072
77,1.0613647699,1.061,3,1.773,0.954
78,1.0619992018,1.061,3,1.664,0.838
79,1.0625839233,1.062,3,1.556,0.724
80,1.0631129742,1.063,3,1.451,0.614
81,1.0636140108,1.063,3,1.346,0.502
82,1.064103961,1.064,3,1.234,0.384
83,1.0645209551,1.064,3,1.131,0.275
84,1.064919591,1.064,3,1.026,0.162
85,1.0652953386,1.065,3,0.919,0.048
86,1.0656380653,1.065,3,0.813,-0.065
87,1.0659570694,1.065,3,0.708,-0.178
88,1.0662515163,1.066,3,0.603,-0.29
89,1.0665192604,1.066,3,0.501,-0.4
90,1.0667747259,1.066,3,0.397,-0.514
91,1.0670082569,1.066,3,0.295,-0.625
92,1.0672273636,1.067,3,0.192,-0.737
93,1.0674289465,1.067,3,0.092,-0.846
94,1.0676212311,1.067,3,-0.009,-0.957
95,1.0677999258,1.067,3,-0.102,-1.06
96,1.0680040121,1.067,3,-0.19,-1.157
97,1.0681014061,1.068,3,-0.22,-1.19
98,1.0682108402,1.068,3,-0.182,-1.146
99,1.0683048964,1.068,3,-0.098,-1.052
100,1.0683186054,1.068,3,-0.088,-1.041
101,1.0684431791,1.068,3,-0.173,-1.134
102,1.0685821772,1.068,3,-0.268,-1.24
103,1.0687128305,1.068,3,-0.362,-1.344
104,1.0688376427,1.068,3,-0.456,-1.45
105,1.0689488649,1.068,3,-0.547,-1.551
106,1.0690574646,1.068,3,-0.639,-1.655
107,1.0691555738,1.069,3,-0.728,-1.756
108,1.0692483187,1.069,3,-0.817,-1.857
109,1.0693330765,1.069,3,-0.904,-1.956
110,1.0694137812,1.069,3,-0.992,-2.057
111,1.0694862604,1.069,3,-1.076,-2.154
112,1.0695557594,1.069,3,-1.161,-2.252
113,1.0696183443,1.069,3,-1.242,-2.347
114,1.0696780682,1.069,3,-1.322,-2.443
115,1.0697338581,1.069,3,-1.402,-2.539
116,1.0697852373,1.069,3,-1.481,-2.633
117,1.0698337555,1.069,3,-1.557,-2.727
118,1.0698888302,1.069,3,-1.647,-2.839
119,1.0699307919,1.069,3,-1.721,-2.931
120,1.0699783564,1.069,3,-1.808,-3.042
121,1.0700221062,1.069,3,-1.894,-3.152
122,1.0700631142,1.069,3,-1.977,-3.26
123,1.0701014996,1.07,3,-2.057,-3.37
124,1.0701355934,1.07,3,-2.131,-3.474
125,1.0701677799,1.07,3,-2.205,-3.578
126,1.0701984167,1.07,3,-2.275,-3.681
127,1.0702266693,1.07,3,-2.343,-3.783
128,1.0702527761,1.07,3,-2.409,-3.883
129,1.0702779293,1.07,3,-2.475,-3.982
130,1.070302248,1.07,3,-2.534,-4.076
131,1.070302248,1.07,4,0.308,-0.499
132,1.0704710484,1.07,4,0.281,-0.531
133,1.0706404448,1.07,4,0.27,-0.543
134,1.0708119869,1.07,4,0.262,-0.552
135,1.0709667206,1.07,4,0.255,-0.557
136,1.0711231232,1.07,4,0.25,-0.562
137,1.0712970495,1.071,4,0.245,-0.565
138,1.0714509487,1.071,4,0.24,-0.569
139,1.07160604,1.071,4,0.235,-0.572
140,1.0717602968,1.071,4,0.231,-0.575
141,1.0719312429,1.071,4,0.225,-0.579
142,1.0720933676,1.071,4,0.22,-0.582
143,1.0722674131,1.072,4,0.215,-0.586
144,1.0724231005,1.072,4,0.21,-0.59
145,1.0725882053,1.072,4,0.204,-0.594
146,1.0727465153,1.072,4,0.199,-0.598
147,1.0727806091,1.072,4,0.198,-0.599
148,1.0729516745,1.072,4,0.193,-0.603
149,1.0731147528,1.072,4,0.188,-0.607
150,1.0732904673,1.073,4,0.182,-0.612
151,1.0734528303,1.073,4,0.177,-0.616
152,1.0736167431,1.073,4,0.172,-0.621
153,1.073781848,1.073,4,0.166,-0.627
154,1.0739461184,1.073,4,0.161,-0.632
155,1.0739604235,1.073,4,0.16,-0.633
156,1.0741125345,1.073,4,0.155,-0.639
157,1.0742664337,1.074,4,0.149,-0.645
158,1.0744241476,1.074,4,0.143,-0.652
159,1.0745801926,1.074,4,0.136,-0.66
160,1.0747350454,1.074,4,0.128,-0.67
161,1.074889183,1.074,4,0.12,-0.681
162,1.0750416517,1.074,4,0.111,-0.693
163,1.0751935244,1.074,4,0.1,-0.706
164,1.0753552914,1.075,4,0.089,-0.72
165,1.0755097866,1.075,4,0.076,-0.736
166,1.0756669044,1.075,4,0.05,-0.771
167,1.0758224726,1.075,4,-0.006,-0.842
168,1.0759226084,1.075,4,-0.083,-0.939
169,1.0759599209,1.075,4,-0.158,-1.029
170,1.0759745836,1.075,4,-0.238,-1.125
171,1.0759805441,1.075,4,-0.31,-1.21
172,1.0759820938,1.075,4,-0.339,-1.244
173,1.075982213,1.075,7,-0.34,-1.245
174,1.0759834051,1.075,7,-0.373,-1.283
175,1.0759871006,1.075,7,-0.48,-1.407
176,1.0759899616,1.075,7,-0.562,-1.502
177,1.0759929419,1.075,7,-0.639,-1.591
178,1.0759973526,1.075,7,-0.635,-1.586
179,1.076005578,1.075,7,-0.614,-1.562
180,1.0760216713,1.075,7,-0.596,-1.541
181,1.0760933161,1.074,7,-0.572,-1.514
182,1.0761392117,1.073,7,-0.633,-1.585
183,1.076189518,1.072,7,-0.727,-1.693
184,1.0762372017,1.071,7,-0.829,-1.811
185,1.076280117,1.07,7,-0.922,-1.919
186,1.0763181448,1.069,7,-1.013,-2.025
187,1.076351881,1.067,7,-1.102,-2.129
188,1.0763816833,1.065,7,-1.188,-2.23
189,1.0764083862,1.063,7,-1.272,-2.331
190,1.0764317513,1.061,7,-1.341,-2.427
191,1.0764533281,1.059,7,-1.415,-2.526
192,1.0764733553,1.056,7,-1.496,-2.625
193,1.0764920712,1.052,7,-1.577,-2.724
194,1.0765097141,1.049,7,-1.656,-2.822
195,1.0765258074,1.044,7,-1.728,-2.915
196,1.0765405893,1.039,7,-1.799,-3.007
197,1.0765554905,1.033,7,-1.87,-3.1
198,1.0765702724,1.025,7,-1.94,-3.193
199,1.0765851736,1.015,7,-2.005,-3.285
200,1.0765994787,1.002,7,-2.069,-3.382
201,1.0766119957,0.989,7,-2.138,-3.489
202,1.0766211748,0.976,7,-2.205,-3.594
203,1.0766289234,0.962,7,-2.26,-3.687
204,1.0766357183,0.945,7,-2.314,-3.781
205,1.0766423941,0.925,7,-2.368,-3.882
206,1.076646328,0.91,7,-2.351,-3.863
207,1.0766475201,0.905,7,-2.396,-3.942
208,1.0766476393,0.904,7,-2.397,-3.946
209,1.0766477585,0.904,7,-2.392,-3.938
210,1.0766478777,0.903,7,-2.405,-3.959
211,1.0766479969,0.903,7,-2.404,-3.959
212,1.0766483545,0.901,7,-2.422,-3.992
213,1.0766485929,0.899,7,-2.436,-4.021
214,1.0766490698,0.897,7,-2.462,-4.074
215,1.0766495466,0.894,7,-2.489,-4.133
216,1.0766503811,0.887,7,-2.52,-4.206
217,1.0766515732,0.874,7,-2.55,-4.287
218,1.07665205,0.868,7,-2.554,-4.302
