,Mini,Mass,label,Vmag,Imag
59,1.1000000238,1.099,2,2.367,1.875
60,1.1006151438,1.1,2,2.359,1.852
61,1.1022436619,1.102,2,2.343,1.791
62,1.1036098003,1.103,2,2.34,1.745
63,1.1048192978,1.104,2,2.352,1.715
64,1.1059269905,1.105,2,2.38,1.706
65,1.1069947481,1.106,2,2.414,1.707
66,1.1082997322,1.108,2,2.427,1.686
67,1.1097825766,1.109,2,2.371,1.603
68,1.109960556,1.109,2,2.36,1.59
69,1.1101462841,1.109,2,2.346,1.574
70,1.1114403009,1.111,3,2.239,1.453
71,1.1125149727,1.112,3,2.136,1.341
72,1.1135177612,1.113,3,2.03,1.228
73,1.1145271063,1.114,3,1.915,1.106
74,1.1154520512,1.115,3,1.801,0.985
75,1.1162432432,1.116,3,1.697,0.875
76,1.1170748472,1.116,3,1.579,0.751
77,1.1177924871,1.117,3,1.47,0.635
78,1.1184689999,1.118,3,1.359,0.518
79,1.1190721989,1.118,3,1.252,0.405
80,1.1196577549,1.119,3,1.141,0.286
81,1.1201646328,1.119,3,1.036,0.175
82,1.1206662655,1.12,3,0.925,0.056
83,1.1210947037,1.12,3,0.822,-0.054
84,1.1215088367,1.121,3,0.715,-0.169
85,1.1218919754,1.121,3,0.609,-0.283
86,1.1222361326,1.122,3,0.506,-0.395
87,1.1225641966,1.122,3,0.401,-0.508
88,1.1228590012,1.122,3,0.301,-0.618
89,1.1231461763,1.122,3,0.196,-0.732
90,1.1234025955,1.123,3,0.097,-0.841
91,1.1236565113,1.123,3,-0.004,-0.952
92,1.1239101887,1.123,3,-0.096,-1.054
93,1.1241617203,1.123,3,-0.162,-1.125
94,1.1242392063,1.124,3,-0.143,-1.105
95,1.1243923903,1.124,3,-0.07,-1.022
96,1.1244574785,1.124,3,-0.027,-0.974
97,1.1245480776,1.124,3,-0.073,-1.025
98,1.1247363091,1.124,3,-0.169,-1.131
99,1.1249160767,1.124,3,-0.263,-1.235
100,1.1250896454,1.124,3,-0.359,-1.342
101,1.1252448559,1.125,3,-0.451,-1.445
102,1.1253920794,1.125,3,-0.544,-1.548
103,1.1255279779,1.125,3,-0.634,-1.65
104,1.1256525517,1.125,3,-0.721,-1.749
105,1.1257674694,1.125,3,-0.806,-1.846
106,1.125874877,1.125,3,-0.892,-1.944
107,1.125972271,1.125,3,-0.974,-2.038
108,1.126064539,1.125,3,-1.057,-2.134
109,1.1261492968,1.125,3,-1.136,-2.226
110,1.1262283325,1.126,3,-1.215,-2.317
111,1.1263024807,1.126,3,-1.292,-2.409
112,1.1263697147,1.126,3,-1.366,-2.497
113,1.1264345646,1.126,3,-1.442,-2.587
114,1.126493454,1.126,3,-1.513,-2.674
115,1.1265494823,1.126,3,-1.581,-2.759
116,1.1266018152,1.126,3,-1.65,-2.845
117,1.1266614199,1.126,3,-1.732,-2.948
118,1.1267062426,1.126,3,-1.796,-3.029
119,1.1267584562,1.126,3,-1.875,-3.131
120,1.1268057823,1.126,3,-1.949,-3.228
121,1.126850009,1.126,3,-2.022,-3.324
122,1.1268841028,1.126,3,-2.078,-3.402
123,1.126921773,1.126,3,-2.144,-3.494
124,1.1269574165,1.126,3,-2.206,-3.584
125,1.1269910336,1.126,3,-2.267,-3.673
126,1.1270225048,1.126,3,-2.326,-3.761
127,1.1270515919,1.126,3,-2.383,-3.847
128,1.12707901,1.126,3,-2.439,-3.931
129,1.12710464,1.126,3,-2.489,-4.01
130,1.1271281242,1.126,3,-2.534,-4.081
131,1.1271281242,1.126,4,0.291,-0.523
132,1.1273401976,1.127,4,0.266,-0.552
133,1.1275626421,1.127,4,0.254,-0.566
134,1.1277852058,1.127,4,0.245,-0.575
135,1.1280136108,1.127,4,0.237,-0.582
136,1.1282396317,1.128,4,0.231,-0.587
137,1.1284719706,1.128,4,0.224,-0.592
138,1.128698349,1.128,4,0.218,-0.597
139,1.1289197206,1.128,4,0.212,-0.601
140,1.1291372776,1.128,4,0.206,-0.606
141,1.1293754578,1.129,4,0.2,-0.611
142,1.1296088696,1.129,4,0.193,-0.616
143,1.1298341751,1.129,4,0.187,-0.621
144,1.1300550699,1.129,4,0.181,-0.626
145,1.1302800179,1.13,4,0.174,-0.631
146,1.1303091049,1.13,4,0.173,-0.632
147,1.1305032969,1.13,4,0.168,-0.637
148,1.1307376623,1.13,4,0.161,-0.642
149,1.1309659481,1.13,4,0.155,-0.648
150,1.1311955452,1.13,4,0.149,-0.654
151,1.1314308643,1.131,4,0.142,-0.66
152,1.1316599846,1.131,4,0.135,-0.666
153,1.1318889856,1.131,4,0.129,-0.673
154,1.1319020987,1.131,4,0.129,-0.673
155,1.1319221258,1.131,4,0.128,-0.674
156,1.1321253777,1.131,4,0.122,-0.68
157,1.1323288679,1.132,4,0.116,-0.687
158,1.1325372458,1.132,4,0.109,-0.695
159,1.1327469349,1.132,4,0.101,-0.704
160,1.1329524517,1.132,4,0.094,-0.713
161,1.133156538,1.132,4,0.086,-0.723
162,1.1333620548,1.133,4,0.077,-0.734
163,1.1335692406,1.133,4,0.067,-0.746
164,1.1337922812,1.133,4,0.054,-0.761
165,1.1340075731,1.133,4,0.046,-0.77
166,1.1342048645,1.133,4,0.037,-0.782
167,1.1344184875,1.134,4,0.006,-0.824
168,1.1346265078,1.134,4,-0.063,-0.911
169,1.1347185373,1.134,4,-0.129,-0.994
170,1.1347588301,1.134,4,-0.193,-1.071
171,1.1347770691,1.134,4,-0.262,-1.153
172,1.1347856522,1.134,4,-0.331,-1.235
173,1.1347893476,1.134,4,-0.379,-1.291
174,1.1347894669,1.134,7,-0.38,-1.292
175,1.1347922087,1.134,7,-0.44,-1.362
176,1.1347968578,1.134,7,-0.536,-1.472
177,1.1348026991,1.134,7,-0.59,-1.535
178,1.1348141432,1.134,7,-0.566,-1.506
179,1.134909153,1.133,7,-0.562,-1.502
180,1.1349928379,1.132,7,-0.633,-1.585
181,1.1350450516,1.132,7,-0.717,-1.683
182,1.1350836754,1.131,7,-0.795,-1.773
183,1.1351296902,1.13,7,-0.894,-1.889
184,1.1351755857,1.129,7,-0.99,-2.0
185,1.1352171898,1.128,7,-1.078,-2.103
186,1.1352558136,1.127,7,-1.166,-2.206
187,1.1352909803,1.125,7,-1.251,-2.308
188,1.1353229284,1.124,7,-1.33,-2.411
189,1.1353441477,1.122,7,-1.38,-2.484
190,1.1353703737,1.12,7,-1.462,-2.583
191,1.135394454,1.117,7,-1.543,-2.683
192,1.1354169846,1.114,7,-1.624,-2.783
193,1.1354385614,1.111,7,-1.701,-2.88
194,1.1354584694,1.107,7,-1.777,-2.978
195,1.1354769468,1.102,7,-1.849,-3.073
196,1.1354956627,1.096,7,-1.922,-3.168
197,1.1355143785,1.089,7,-1.991,-3.262
198,1.1355330944,1.079,7,-2.056,-3.356
199,1.135550499,1.069,7,-2.118,-3.45
200,1.1355638504,1.058,7,-2.181,-3.545
201,1.1355731487,1.05,7,-2.233,-3.628
202,1.1355825663,1.038,7,-2.287,-3.719
203,1.1355895996,1.028,7,-2.332,-3.796
204,1.1355969906,1.014,7,-2.383,-3.887
205,1.1356024742,1.001,7,-2.426,-3.968
206,1.1356037855,0.998,7,-2.446,-4.004
207,1.13560462,0.995,7,-2.403,-3.933
208,1.1356047392,0.995,7,-2.39,-3.912
209,1.1356048584,0.995,7,-2.414,-3.953
210,1.1356054544,0.993,7,-2.432,-3.983
211,1.1356059313,0.992,7,-2.457,-4.028
212,1.1356064081,0.991,7,-2.477,-4.065
213,1.135606885,0.989,7,-2.498,-4.107
214,1.1356073618,0.987,7,-2.518,-4.149
215,1.1356083155,0.984,7,-2.548,-4.214
216,1.135609746,0.976,7,-2.589,-4.315
217,1.1356117725,0.961,7,-2.615,-4.394
