,Mini,Mass,label,Vmag,Imag
59,1.0887615681,1.088,2,2.305,1.798
60,1.0896531343,1.089,2,2.296,1.757
61,1.0904583931,1.09,2,2.29,1.721
62,1.0912748575,1.091,2,2.292,1.69
63,1.092069149,1.091,2,2.3,1.667
64,1.0928708315,1.092,2,2.317,1.652
65,1.0936985016,1.093,2,2.341,1.645
66,1.0945541859,1.094,2,2.358,1.635
67,1.095828414,1.095,2,2.326,1.573
68,1.0963977575,1.096,2,2.295,1.531
69,1.0969265699,1.096,2,2.249,1.479
70,1.097969532,1.097,3,2.147,1.365
71,1.098829031,1.098,3,2.051,1.26
72,1.099642396,1.099,3,1.952,1.154
73,1.1000000238,1.099,3,1.905,1.104
74,1.100440979,1.1,3,1.848,1.044
75,1.1011997461,1.101,3,1.745,0.935
76,1.1019642353,1.101,3,1.634,0.818
77,1.1026593447,1.102,3,1.526,0.704
78,1.1033014059,1.103,3,1.42,0.592
79,1.103883028,1.103,3,1.317,0.483
80,1.1044348478,1.104,3,1.213,0.373
81,1.1049751043,1.104,3,1.103,0.256
82,1.1054356098,1.105,3,1.002,0.149
83,1.1058764458,1.105,3,0.899,0.04
84,1.106292367,1.106,3,0.794,-0.072
85,1.1066720486,1.106,3,0.692,-0.182
86,1.1070258617,1.106,3,0.589,-0.292
87,1.1073526144,1.107,3,0.487,-0.402
88,1.1076501608,1.107,3,0.388,-0.509
89,1.1079341173,1.107,3,0.287,-0.618
90,1.1081938744,1.108,3,0.188,-0.725
91,1.1084378958,1.108,3,0.09,-0.832
92,1.1086624861,1.108,3,-0.006,-0.937
93,1.1088767052,1.108,3,-0.103,-1.042
94,1.1090759039,1.108,3,-0.193,-1.141
95,1.1093037128,1.109,3,-0.278,-1.234
96,1.1094123125,1.109,3,-0.305,-1.264
97,1.1095433235,1.109,3,-0.261,-1.215
98,1.1096600294,1.109,3,-0.173,-1.117
99,1.1096682549,1.109,3,-0.168,-1.111
100,1.1098232269,1.109,3,-0.258,-1.211
101,1.1099900007,1.109,3,-0.356,-1.318
102,1.1101446152,1.109,3,-0.45,-1.423
103,1.1102876663,1.11,3,-0.543,-1.526
104,1.1104222536,1.11,3,-0.635,-1.629
105,1.1105463505,1.11,3,-0.726,-1.73
106,1.11066401,1.11,3,-0.817,-1.833
107,1.1107718945,1.11,3,-0.904,-1.932
108,1.1108726263,1.11,3,-0.991,-2.031
109,1.1109645367,1.11,3,-1.076,-2.128
110,1.1110520363,1.11,3,-1.162,-2.226
111,1.1111322641,1.11,3,-1.245,-2.322
112,1.1112065315,1.111,3,-1.326,-2.416
113,1.1112774611,1.111,3,-1.407,-2.512
114,1.1113417149,1.111,3,-1.485,-2.604
115,1.1114034653,1.111,3,-1.563,-2.699
116,1.1114723682,1.111,3,-1.657,-2.812
117,1.1115247011,1.111,3,-1.732,-2.903
118,1.111585021,1.111,3,-1.82,-3.013
119,1.1116394997,1.111,3,-1.905,-3.12
120,1.1116906404,1.111,3,-1.989,-3.227
121,1.1117293835,1.111,3,-2.057,-3.314
122,1.1117728949,1.111,3,-2.135,-3.417
123,1.1118137836,1.111,3,-2.208,-3.519
124,1.1118519306,1.111,3,-2.281,-3.62
125,1.1118875742,1.111,3,-2.352,-3.721
126,1.1119199991,1.111,3,-2.418,-3.817
127,1.1119508743,1.111,3,-2.482,-3.912
128,1.1119804382,1.111,3,-2.544,-4.006
129,1.1120042801,1.111,3,-2.593,-4.08
130,1.1120042801,1.111,4,0.262,-0.534
131,1.112205267,1.111,4,0.237,-0.565
132,1.1124068499,1.111,4,0.226,-0.578
133,1.1126110554,1.112,4,0.217,-0.587
134,1.1127952337,1.112,4,0.21,-0.594
135,1.1129813194,1.112,4,0.203,-0.599
136,1.1131882668,1.112,4,0.197,-0.604
137,1.1133716106,1.112,4,0.191,-0.608
138,1.1135562658,1.113,4,0.185,-0.612
139,1.1137398481,1.113,4,0.179,-0.617
140,1.1139431,1.113,4,0.172,-0.622
141,1.1141360998,1.113,4,0.166,-0.626
142,1.1143434048,1.113,4,0.159,-0.631
143,1.114528656,1.113,4,0.154,-0.636
144,1.1147252321,1.114,4,0.147,-0.641
145,1.1149134636,1.114,4,0.141,-0.645
146,1.1149542332,1.114,4,0.14,-0.646
147,1.1151591539,1.114,4,0.134,-0.652
148,1.1153544188,1.114,4,0.128,-0.657
149,1.1155648232,1.115,4,0.121,-0.662
150,1.1157591343,1.115,4,0.115,-0.668
151,1.1159555912,1.115,4,0.109,-0.673
152,1.116153121,1.115,4,0.103,-0.679
153,1.1163498163,1.115,4,0.097,-0.685
154,1.1163669825,1.115,4,0.096,-0.686
155,1.1165577173,1.116,4,0.09,-0.692
156,1.1167504787,1.116,4,0.084,-0.7
157,1.1169481277,1.116,4,0.077,-0.708
158,1.1171435118,1.116,4,0.07,-0.716
159,1.1173373461,1.116,4,0.062,-0.726
160,1.1175301075,1.116,4,0.054,-0.736
161,1.1177209616,1.117,4,0.045,-0.748
162,1.117910862,1.117,4,0.035,-0.76
163,1.1181131601,1.117,4,0.026,-0.772
164,1.1181675196,1.117,4,0.024,-0.774
165,1.1181868315,1.117,4,0.023,-0.775
166,1.1183850765,1.117,4,0.011,-0.793
167,1.1185895205,1.118,4,-0.02,-0.835
168,1.1187890768,1.118,4,-0.088,-0.923
169,1.1188777685,1.118,4,-0.166,-1.02
170,1.1189080477,1.118,4,-0.244,-1.115
171,1.1189194918,1.118,4,-0.32,-1.205
172,1.1189240217,1.118,7,-0.375,-1.27
173,1.1189254522,1.118,7,-0.405,-1.304
174,1.118929863,1.118,7,-0.507,-1.422
175,1.11893332,1.118,7,-0.584,-1.51
176,1.1189368963,1.118,7,-0.652,-1.588
177,1.1189421415,1.118,7,-0.664,-1.601
178,1.1189519167,1.118,7,-0.606,-1.534
179,1.1189711094,1.117,7,-0.569,-1.492
180,1.1190565825,1.117,7,-0.593,-1.52
181,1.1191111803,1.116,7,-0.666,-1.604
182,1.1191712618,1.116,7,-0.771,-1.725
183,1.1192278862,1.115,7,-0.881,-1.853
184,1.119279027,1.113,7,-0.979,-1.965
185,1.1193244457,1.112,7,-1.074,-2.074
186,1.1193647385,1.111,7,-1.167,-2.182
187,1.1194001436,1.109,7,-1.255,-2.285
188,1.1194318533,1.107,7,-1.335,-2.387
189,1.1194598675,1.105,7,-1.41,-2.488
190,1.1194856167,1.103,7,-1.493,-2.59
191,1.1195094585,1.1,7,-1.577,-2.691
192,1.1195318699,1.097,7,-1.66,-2.792
193,1.1195528507,1.093,7,-1.742,-2.893
194,1.1195720434,1.089,7,-1.823,-2.994
195,1.1195896864,1.084,7,-1.895,-3.088
196,1.1196074486,1.077,7,-1.968,-3.183
197,1.1196250916,1.07,7,-2.039,-3.277
198,1.1196427345,1.06,7,-2.108,-3.371
199,1.1196597815,1.048,7,-2.173,-3.468
200,1.1196748018,1.035,7,-2.244,-3.575
201,1.1196857691,1.022,7,-2.314,-3.684
202,1.1196950674,1.008,7,-2.371,-3.776
203,1.1197031736,0.992,7,-2.428,-3.875
204,1.1197109222,0.973,7,-2.486,-3.979
205,1.1197158098,0.957,7,-2.449,-3.929
206,1.1197172403,0.953,7,-2.543,-4.088
207,1.1197173595,0.952,7,-2.519,-4.048
208,1.1197174788,0.951,7,-2.545,-4.093
209,1.119717598,0.951,7,-2.552,-4.107
210,1.1197177172,0.951,7,-2.535,-4.077
211,1.1197180748,0.949,7,-2.559,-4.125
212,1.1197185516,0.947,7,-2.588,-4.183
213,1.1197190285,0.944,7,-2.613,-4.234
214,1.1197196245,0.94,7,-2.638,-4.289
215,1.1197205782,0.933,7,-2.664,-4.352
216,1.1197220087,0.92,7,-2.685,-4.415
217,1.1197226048,0.914,7,-2.685,-4.425
