,Mini,Mass,label,Vmag,Imag
58,1.1117287874,1.111,2,2.392,1.905
59,1.1132413149,1.113,2,2.378,1.858
60,1.1148357391,1.114,2,2.372,1.81
61,1.1161855459,1.115,2,2.373,1.772
62,1.1173311472,1.117,2,2.385,1.749
63,1.1183556318,1.118,2,2.403,1.735
64,1.119302392,1.119,2,2.427,1.729
65,1.1202226877,1.12,2,2.44,1.718
66,1.121358037,1.121,2,2.438,1.69
67,1.1226623058,1.122,2,2.399,1.627
68,1.1228197813,1.122,2,2.393,1.618
69,1.1230149269,1.122,2,2.379,1.602
70,1.124374032,1.124,3,2.273,1.484
71,1.1255030632,1.125,3,2.172,1.373
72,1.1265568733,1.126,3,2.069,1.262
73,1.1276177168,1.127,3,1.955,1.142
74,1.1285902262,1.128,3,1.843,1.023
75,1.1294220686,1.129,3,1.74,0.914
76,1.1302965879,1.13,3,1.624,0.791
77,1.1310515404,1.13,3,1.516,0.677
78,1.1317632198,1.131,3,1.407,0.561
79,1.1323977709,1.132,3,1.301,0.45
80,1.1330140829,1.132,3,1.191,0.332
81,1.1335474253,1.133,3,1.087,0.222
82,1.1340755224,1.133,3,0.977,0.104
83,1.1345264912,1.134,3,0.875,-0.006
84,1.1349623203,1.134,3,0.769,-0.119
85,1.1353658438,1.135,3,0.664,-0.233
86,1.13572824,1.135,3,0.563,-0.343
87,1.1360735893,1.135,3,0.459,-0.456
88,1.1363840103,1.136,3,0.359,-0.564
89,1.1366864443,1.136,3,0.256,-0.678
90,1.1369565725,1.136,3,0.158,-0.785
91,1.137223959,1.136,3,0.06,-0.893
92,1.1374912262,1.137,3,-0.028,-0.989
93,1.1377561092,1.137,3,-0.095,-1.063
94,1.1378399134,1.137,3,-0.079,-1.045
95,1.1380057335,1.137,3,-0.002,-0.958
96,1.138076067,1.137,3,0.041,-0.911
97,1.1381736994,1.137,3,-0.006,-0.962
98,1.1383763552,1.138,3,-0.102,-1.068
99,1.1385699511,1.138,3,-0.196,-1.173
100,1.138756752,1.138,3,-0.292,-1.28
101,1.1389237642,1.138,3,-0.384,-1.382
102,1.1390823126,1.138,3,-0.476,-1.485
103,1.1392285824,1.138,3,-0.566,-1.587
104,1.1393626928,1.139,3,-0.653,-1.686
105,1.1394865513,1.139,3,-0.74,-1.784
106,1.1396021843,1.139,3,-0.826,-1.883
107,1.1397070885,1.139,3,-0.909,-1.978
108,1.1398062706,1.139,3,-0.992,-2.074
109,1.1398975849,1.139,3,-1.072,-2.167
110,1.1399827003,1.139,3,-1.151,-2.26
111,1.1400625706,1.139,3,-1.23,-2.353
112,1.1401348114,1.139,3,-1.305,-2.442
113,1.1402047873,1.139,3,-1.382,-2.534
114,1.1402680874,1.14,3,-1.452,-2.621
115,1.1403284073,1.14,3,-1.522,-2.708
116,1.1403847933,1.14,3,-1.592,-2.795
117,1.1404490471,1.14,3,-1.676,-2.901
118,1.1404972076,1.14,3,-1.742,-2.984
119,1.1405534744,1.14,3,-1.821,-3.088
120,1.1406043768,1.14,3,-1.897,-3.188
121,1.1406520605,1.14,3,-1.973,-3.288
122,1.1406886578,1.14,3,-2.032,-3.368
123,1.1407293081,1.14,3,-2.097,-3.463
124,1.1407676935,1.14,3,-2.161,-3.556
125,1.1408039331,1.14,3,-2.225,-3.65
126,1.1408377886,1.14,3,-2.287,-3.742
127,1.1408690214,1.14,3,-2.345,-3.831
128,1.1408985853,1.14,3,-2.401,-3.92
129,1.1409261227,1.14,3,-2.455,-4.004
130,1.1409515142,1.14,3,-2.502,-4.079
131,1.1409515142,1.14,4,0.306,-0.518
132,1.1411706209,1.14,4,0.281,-0.547
133,1.1414004564,1.141,4,0.269,-0.561
134,1.1416304111,1.141,4,0.26,-0.57
135,1.1418664455,1.141,4,0.252,-0.577
136,1.1420998573,1.141,4,0.246,-0.582
137,1.1423398256,1.142,4,0.24,-0.586
138,1.142573595,1.142,4,0.235,-0.59
139,1.1428022385,1.142,4,0.229,-0.594
140,1.143026948,1.142,4,0.223,-0.599
141,1.1432728767,1.143,4,0.217,-0.604
142,1.1435139179,1.143,4,0.211,-0.609
143,1.1437464952,1.143,4,0.204,-0.614
144,1.1439745426,1.143,4,0.198,-0.619
145,1.1442067623,1.143,4,0.192,-0.624
146,1.1442366838,1.144,4,0.192,-0.624
147,1.1444358826,1.144,4,0.186,-0.629
148,1.1446760893,1.144,4,0.18,-0.634
149,1.1449102163,1.144,4,0.174,-0.64
150,1.1451455355,1.144,4,0.167,-0.646
151,1.1453866959,1.145,4,0.161,-0.652
152,1.145621419,1.145,4,0.155,-0.658
153,1.1458562613,1.145,4,0.148,-0.664
154,1.1458697319,1.145,4,0.148,-0.665
155,1.1458903551,1.145,4,0.147,-0.665
156,1.1461006403,1.145,4,0.141,-0.672
157,1.1463110447,1.146,4,0.135,-0.679
158,1.1465265751,1.146,4,0.128,-0.687
159,1.1467432976,1.146,4,0.12,-0.695
160,1.1469557285,1.146,4,0.113,-0.704
161,1.1471666098,1.146,4,0.105,-0.714
162,1.1473790407,1.147,4,0.096,-0.725
163,1.1475930214,1.147,4,0.086,-0.738
164,1.1478234529,1.147,4,0.072,-0.754
165,1.1480456591,1.147,4,0.065,-0.761
166,1.1482493877,1.147,4,0.056,-0.774
167,1.1484698057,1.148,4,0.024,-0.816
168,1.1486846209,1.148,4,-0.046,-0.904
169,1.1487795115,1.148,4,-0.113,-0.987
170,1.1488211155,1.148,4,-0.177,-1.064
171,1.1488400698,1.148,4,-0.248,-1.15
172,1.148848772,1.148,4,-0.321,-1.236
173,1.148852706,1.148,7,-0.371,-1.295
174,1.1488556862,1.148,7,-0.433,-1.367
175,1.1488603354,1.148,7,-0.527,-1.475
176,1.1488665342,1.148,7,-0.567,-1.522
177,1.148878336,1.148,7,-0.566,-1.52
178,1.1489768028,1.147,7,-0.561,-1.514
179,1.149063468,1.146,7,-0.619,-1.582
180,1.1491174698,1.146,7,-0.699,-1.675
181,1.1491575241,1.145,7,-0.774,-1.763
182,1.1492052078,1.145,7,-0.873,-1.878
183,1.1492527723,1.144,7,-0.966,-1.987
184,1.1492959261,1.143,7,-1.053,-2.09
185,1.1493359804,1.141,7,-1.14,-2.192
186,1.14937222,1.14,7,-1.225,-2.294
187,1.1494053602,1.138,7,-1.301,-2.395
188,1.1494274139,1.137,7,-1.352,-2.467
189,1.1494545937,1.135,7,-1.433,-2.567
190,1.1494795084,1.132,7,-1.514,-2.666
191,1.1495029926,1.13,7,-1.59,-2.763
192,1.1495252848,1.126,7,-1.667,-2.861
193,1.1495460272,1.122,7,-1.743,-2.958
194,1.1495651007,1.118,7,-1.815,-3.052
195,1.1495845318,1.112,7,-1.885,-3.146
196,1.1496039629,1.106,7,-1.953,-3.239
197,1.1496232748,1.097,7,-2.018,-3.333
198,1.1496412754,1.087,7,-2.082,-3.429
199,1.1496551037,1.078,7,-2.142,-3.524
200,1.1496647596,1.07,7,-2.195,-3.607
201,1.1496745348,1.06,7,-2.252,-3.702
202,1.1496818066,1.05,7,-2.298,-3.78
203,1.149689436,1.038,7,-2.349,-3.873
204,1.149695158,1.026,7,-2.399,-3.966
205,1.1496964693,1.023,7,-2.411,-3.988
206,1.149697423,1.021,7,-2.428,-4.02
207,1.1496975422,1.021,7,-2.431,-4.025
208,1.1496976614,1.02,7,-2.437,-4.038
209,1.1496982574,1.019,7,-2.456,-4.077
210,1.1496988535,1.017,7,-2.47,-4.11
211,1.1496992111,1.016,7,-2.481,-4.135
212,1.149699688,1.015,7,-2.492,-4.162
213,1.149700284,1.013,7,-2.505,-4.193
214,1.1497012377,1.009,7,-2.527,-4.245
215,1.1497026682,1.002,7,-2.562,-4.333
216,1.149704814,0.987,7,-2.579,-4.401
