,Mini,Mass,label,Vmag,Imag
95,1.1759696007,1.175,3,0.65,-0.359
96,1.1759996414,1.175,3,0.663,-0.345
97,1.1762301922,1.175,3,0.583,-0.435
98,1.1765048504,1.176,3,0.485,-0.544
99,1.1767613888,1.176,3,0.391,-0.651
100,1.1770008802,1.176,3,0.297,-0.756
101,1.1772192717,1.176,3,0.207,-0.858
102,1.1774258614,1.177,3,0.117,-0.961
103,1.1776163578,1.177,3,0.028,-1.063
104,1.1777927876,1.177,3,-0.06,-1.164
105,1.1779581308,1.177,3,-0.149,-1.267
106,1.1781053543,1.177,3,-0.234,-1.365
107,1.1782450676,1.177,3,-0.317,-1.464
108,1.1783709526,1.178,3,-0.396,-1.559
109,1.1784893274,1.178,3,-0.475,-1.655
110,1.1785979271,1.178,3,-0.554,-1.75
111,1.1786994934,1.178,3,-0.633,-1.846
112,1.1787928343,1.178,3,-0.708,-1.94
113,1.1788784266,1.178,3,-0.781,-2.031
114,1.1789591312,1.178,3,-0.854,-2.124
115,1.1790317297,1.178,3,-0.924,-2.213
116,1.1791012287,1.178,3,-0.994,-2.304
117,1.1791656017,1.178,3,-1.06,-2.393
118,1.1792241335,1.178,3,-1.124,-2.479
119,1.1792805195,1.178,3,-1.189,-2.567
120,1.1793314219,1.178,3,-1.251,-2.651
121,1.1793797016,1.179,3,-1.312,-2.735
122,1.179425478,1.179,3,-1.37,-2.819
123,1.1794763803,1.179,3,-1.438,-2.918
124,1.1795156002,1.179,3,-1.494,-3.0
125,1.1795525551,1.179,3,-1.548,-3.082
126,1.1795938015,1.179,3,-1.606,-3.177
127,1.1796323061,1.179,3,-1.662,-3.272
128,1.1796684265,1.179,3,-1.718,-3.366
129,1.1797013283,1.179,3,-1.771,-3.457
130,1.1797323227,1.179,3,-1.814,-3.546
131,1.1797603369,1.179,3,-1.853,-3.631
132,1.1797866821,1.179,3,-1.89,-3.715
133,1.1798114777,1.179,3,-1.925,-3.799
134,1.1798343658,1.179,3,-1.939,-3.877
135,1.1798555851,1.179,3,-1.949,-3.951
136,1.1798758507,1.179,3,-1.958,-4.021
137,1.1798807383,1.179,3,-1.96,-4.037
138,1.1798807383,1.179,4,0.522,-0.403
139,1.1800982952,1.179,4,0.498,-0.432
140,1.1803224087,1.18,4,0.485,-0.446
141,1.1805478334,1.18,4,0.479,-0.452
142,1.1807768345,1.18,4,0.476,-0.454
143,1.1810069084,1.18,4,0.475,-0.454
144,1.1812378168,1.18,4,0.473,-0.454
145,1.1814682484,1.181,4,0.472,-0.454
146,1.1816971302,1.181,4,0.47,-0.454
147,1.1819404364,1.181,4,0.468,-0.455
148,1.1821578741,1.181,4,0.465,-0.457
149,1.1823754311,1.182,4,0.463,-0.458
150,1.1825883389,1.182,4,0.46,-0.46
151,1.1828255653,1.182,4,0.457,-0.462
152,1.1830625534,1.182,4,0.454,-0.465
153,1.1831142902,1.182,4,0.453,-0.465
154,1.1832840443,1.182,4,0.45,-0.467
155,1.1835155487,1.183,4,0.447,-0.47
156,1.1837341785,1.183,4,0.443,-0.473
157,1.1839543581,1.183,4,0.44,-0.476
158,1.1841819286,1.183,4,0.436,-0.48
159,1.1843986511,1.184,4,0.431,-0.484
160,1.1846181154,1.184,4,0.427,-0.489
161,1.1847246885,1.184,4,0.425,-0.491
162,1.1848343611,1.184,4,0.422,-0.494
163,1.1850516796,1.184,4,0.416,-0.5
164,1.1852670908,1.184,4,0.41,-0.507
165,1.1854990721,1.185,4,0.402,-0.516
166,1.1857172251,1.185,4,0.394,-0.525
167,1.1859470606,1.185,4,0.384,-0.537
168,1.1861678362,1.185,4,0.373,-0.55
169,1.1863834858,1.186,4,0.361,-0.565
170,1.1866012812,1.186,4,0.348,-0.58
171,1.1868188381,1.186,4,0.334,-0.597
172,1.187035203,1.186,4,0.302,-0.636
173,1.187251687,1.186,4,0.237,-0.715
174,1.1873683929,1.187,4,0.163,-0.805
175,1.1874265671,1.187,4,0.079,-0.906
176,1.1874525547,1.187,4,-0.006,-1.007
177,1.1874644756,1.187,4,-0.082,-1.098
178,1.1874707937,1.187,4,-0.154,-1.185
179,1.1874736547,1.187,7,-0.196,-1.236
180,1.187474966,1.187,7,-0.225,-1.27
181,1.1874793768,1.187,7,-0.316,-1.377
182,1.1874833107,1.187,7,-0.378,-1.453
183,1.1874922514,1.187,7,-0.397,-1.476
184,1.1875091791,1.187,7,-0.349,-1.418
185,1.1876684427,1.186,7,-0.35,-1.422
186,1.1877553463,1.185,7,-0.429,-1.515
187,1.1878221035,1.184,7,-0.505,-1.608
188,1.1878871918,1.184,7,-0.588,-1.708
189,1.1879439354,1.183,7,-0.669,-1.806
190,1.1879944801,1.182,7,-0.746,-1.903
191,1.1880393028,1.181,7,-0.823,-2.0
192,1.1880793571,1.18,7,-0.9,-2.097
193,1.1881150007,1.179,7,-0.977,-2.195
194,1.1881471872,1.177,7,-1.042,-2.289
195,1.1881766319,1.176,7,-1.094,-2.38
196,1.1882035732,1.174,7,-1.161,-2.475
197,1.1882292032,1.172,7,-1.23,-2.57
198,1.1882536411,1.17,7,-1.298,-2.666
199,1.1882761717,1.167,7,-1.364,-2.76
200,1.1882982254,1.163,7,-1.429,-2.854
201,1.1883205175,1.159,7,-1.491,-2.948
202,1.1883422136,1.154,7,-1.551,-3.043
203,1.1883602142,1.149,7,-1.609,-3.137
204,1.1883721352,1.145,7,-1.658,-3.22
205,1.1883810759,1.141,7,-1.704,-3.304
206,1.1883894205,1.137,7,-1.75,-3.391
207,1.1883968115,1.132,7,-1.794,-3.474
208,1.1884034872,1.127,7,-1.829,-3.559
209,1.1884104013,1.12,7,-1.86,-3.643
210,1.188415885,1.114,7,-1.872,-3.686
211,1.1884170771,1.113,7,-1.882,-3.716
212,1.1884177923,1.112,7,-1.891,-3.747
213,1.1884188652,1.111,7,-1.897,-3.783
214,1.1884202957,1.109,7,-1.898,-3.792
215,1.1884205341,1.108,7,-1.896,-3.829
216,1.1884206533,1.108,7,-1.887,-3.735
217,1.1884207726,1.108,7,-1.861,-3.665
218,1.1884208918,1.108,7,-1.896,-3.768
219,1.188421011,1.107,7,-1.885,-3.729
220,1.1884211302,1.107,7,-1.876,-3.704
221,1.188421607,1.107,7,-1.879,-3.713
222,1.1884222031,1.106,7,-1.889,-3.747
223,1.1884225607,1.106,7,-1.897,-3.79
224,1.1884231567,1.105,7,-1.899,-3.856
225,1.188423872,1.103,7,-1.899,-3.921
226,1.188424468,1.102,7,-1.898,-3.974
227,1.1884255409,1.099,7,-1.889,-4.029
228,1.188426733,1.095,7,-1.86,-4.073
