,Mini,Mass,label,Vmag,Imag
57,1.0917327404,1.091,2,2.791,2.172
58,1.0939157009,1.093,2,2.802,2.151
59,1.0955407619,1.094,2,2.83,2.148
60,1.0968222618,1.096,2,2.861,2.15
61,1.0979124308,1.097,2,2.889,2.153
62,1.0987313986,1.098,2,2.912,2.155
63,1.0995546579,1.098,2,2.917,2.143
64,1.1008090973,1.1,2,2.903,2.104
65,1.1019525528,1.101,2,2.851,2.037
66,1.1024432182,1.101,2,2.823,2.003
67,1.1030794382,1.102,3,2.777,1.952
68,1.1043561697,1.103,3,2.676,1.84
69,1.1055510044,1.104,3,2.57,1.725
70,1.106670022,1.105,3,2.46,1.608
71,1.107696414,1.107,3,2.351,1.491
72,1.1086431742,1.107,3,2.242,1.376
73,1.1095876694,1.108,3,2.124,1.251
74,1.1103760004,1.109,3,2.018,1.139
75,1.1111489534,1.11,3,1.905,1.019
76,1.1118545532,1.111,3,1.794,0.901
77,1.1124925613,1.111,3,1.685,0.784
78,1.1130468845,1.112,3,1.582,0.674
79,1.1135699749,1.112,3,1.477,0.562
80,1.114043951,1.113,3,1.375,0.451
81,1.1144849062,1.113,3,1.271,0.339
82,1.1148713827,1.114,3,1.173,0.233
83,1.1152467728,1.114,3,1.072,0.123
84,1.1155788898,1.114,3,0.977,0.019
85,1.115880847,1.115,3,0.883,-0.083
86,1.1161600351,1.115,3,0.791,-0.184
87,1.1164250374,1.115,3,0.698,-0.287
88,1.1166619062,1.115,3,0.611,-0.383
89,1.1168922186,1.116,3,0.523,-0.48
90,1.1171069145,1.116,3,0.447,-0.565
91,1.1173763275,1.116,3,0.375,-0.646
92,1.1174560785,1.116,3,0.356,-0.667
93,1.1176939011,1.116,3,0.445,-0.565
94,1.1177995205,1.117,3,0.505,-0.497
95,1.1178299189,1.117,3,0.491,-0.511
96,1.118021965,1.117,3,0.401,-0.613
97,1.1182204485,1.117,3,0.307,-0.718
98,1.1184065342,1.117,3,0.216,-0.821
99,1.118584156,1.117,3,0.123,-0.926
100,1.1187474728,1.118,3,0.033,-1.028
101,1.1188987494,1.118,3,-0.056,-1.129
102,1.1190387011,1.118,3,-0.144,-1.23
103,1.11916852,1.118,3,-0.231,-1.33
104,1.1192861795,1.118,3,-0.315,-1.427
105,1.1193977594,1.118,3,-0.4,-1.527
106,1.1194989681,1.118,3,-0.482,-1.623
107,1.1195952892,1.118,3,-0.562,-1.719
108,1.1196821928,1.118,3,-0.639,-1.813
109,1.1197628975,1.119,3,-0.717,-1.907
110,1.1198377609,1.119,3,-0.794,-2.0
111,1.1199063063,1.119,3,-0.868,-2.091
112,1.1199718714,1.119,3,-0.94,-2.184
113,1.1200306416,1.119,3,-1.009,-2.272
114,1.120087266,1.119,3,-1.079,-2.362
115,1.1201390028,1.119,3,-1.148,-2.45
116,1.1201877594,1.119,3,-1.214,-2.538
117,1.1202344894,1.119,3,-1.28,-2.627
118,1.1202857494,1.119,3,-1.356,-2.731
119,1.1203253269,1.119,3,-1.419,-2.817
120,1.1203626394,1.119,3,-1.481,-2.903
121,1.1204048395,1.119,3,-1.551,-3.004
122,1.1204439402,1.119,3,-1.617,-3.105
123,1.1204742193,1.119,3,-1.673,-3.189
124,1.1205079556,1.119,3,-1.738,-3.288
125,1.1205394268,1.119,3,-1.795,-3.384
126,1.1205687523,1.119,3,-1.852,-3.481
127,1.1205965281,1.119,3,-1.909,-3.577
128,1.1206218004,1.119,3,-1.961,-3.67
129,1.1206452847,1.119,3,-2.004,-3.761
130,1.1206674576,1.119,3,-2.043,-3.85
131,1.1206879616,1.119,3,-2.077,-3.936
132,1.1207071543,1.119,3,-2.101,-4.016
133,1.1207137108,1.12,3,-2.107,-4.041
134,1.1207137108,1.12,4,0.483,-0.418
135,1.1208841801,1.12,4,0.458,-0.447
136,1.1210641861,1.12,4,0.446,-0.461
137,1.1212458611,1.12,4,0.439,-0.467
138,1.1214257479,1.12,4,0.436,-0.47
139,1.1216144562,1.121,4,0.434,-0.471
140,1.1217979193,1.121,4,0.432,-0.471
141,1.1219820976,1.121,4,0.43,-0.471
142,1.1221654415,1.121,4,0.428,-0.472
143,1.1223361492,1.121,4,0.425,-0.473
144,1.1225199699,1.122,4,0.422,-0.475
145,1.1227113008,1.122,4,0.419,-0.477
146,1.1228907108,1.122,4,0.416,-0.478
147,1.1230815649,1.122,4,0.413,-0.481
148,1.1232709885,1.122,4,0.409,-0.484
149,1.1232870817,1.122,4,0.409,-0.484
150,1.1234647036,1.122,4,0.405,-0.486
151,1.1236538887,1.123,4,0.401,-0.49
152,1.1238384247,1.123,4,0.398,-0.493
153,1.1240144968,1.123,4,0.394,-0.496
154,1.1242021322,1.123,4,0.389,-0.501
155,1.1243790388,1.123,4,0.384,-0.505
156,1.1245533228,1.124,4,0.38,-0.51
157,1.1245713234,1.124,4,0.379,-0.51
158,1.1247303486,1.124,4,0.375,-0.516
159,1.1249046326,1.124,4,0.369,-0.522
160,1.1250739098,1.124,4,0.363,-0.529
161,1.1252458096,1.124,4,0.355,-0.537
162,1.1254172325,1.124,4,0.347,-0.547
163,1.1255853176,1.125,4,0.339,-0.557
164,1.1257537603,1.125,4,0.329,-0.569
165,1.1259236336,1.125,4,0.318,-0.582
166,1.1260937452,1.125,4,0.306,-0.597
167,1.1262654066,1.125,4,0.295,-0.61
168,1.1264437437,1.125,4,0.269,-0.642
169,1.1266145706,1.126,4,0.213,-0.711
170,1.1267259121,1.126,4,0.137,-0.804
171,1.1267776489,1.126,4,0.051,-0.907
172,1.1267992258,1.126,4,-0.031,-1.006
173,1.126809001,1.126,4,-0.11,-1.1
174,1.126814127,1.126,4,-0.185,-1.189
175,1.1268165112,1.126,7,-0.231,-1.243
176,1.1268184185,1.126,7,-0.278,-1.3
177,1.1268218756,1.126,7,-0.367,-1.406
178,1.1268270016,1.126,7,-0.441,-1.494
179,1.1268512011,1.126,7,-0.378,-1.418
180,1.1269980669,1.124,7,-0.412,-1.459
181,1.1270641088,1.124,7,-0.504,-1.57
182,1.1271239519,1.123,7,-0.599,-1.685
183,1.1271737814,1.122,7,-0.686,-1.789
184,1.127217412,1.121,7,-0.771,-1.892
185,1.1272556782,1.12,7,-0.854,-1.994
186,1.1272889376,1.118,7,-0.933,-2.092
187,1.1273183823,1.117,7,-1.007,-2.188
188,1.1273447275,1.115,7,-1.076,-2.283
189,1.1273685694,1.113,7,-1.145,-2.378
190,1.1273853779,1.112,7,-1.179,-2.444
191,1.1274060011,1.11,7,-1.25,-2.538
192,1.127425313,1.107,7,-1.319,-2.631
193,1.1274437904,1.104,7,-1.384,-2.723
194,1.127461195,1.1,7,-1.449,-2.815
195,1.1274772882,1.096,7,-1.51,-2.902
196,1.1274937391,1.091,7,-1.57,-2.99
197,1.12751019,1.085,7,-1.625,-3.078
198,1.1275254488,1.078,7,-1.681,-3.171
199,1.1275366545,1.071,7,-1.741,-3.269
200,1.1275439262,1.066,7,-1.792,-3.356
201,1.1275504827,1.06,7,-1.835,-3.438
202,1.1275565624,1.054,7,-1.88,-3.523
203,1.1275621653,1.046,7,-1.923,-3.609
204,1.1275677681,1.037,7,-1.957,-3.694
205,1.1275725365,1.028,7,-1.983,-3.784
206,1.127573967,1.024,7,-1.987,-3.803
207,1.1275742054,1.024,7,-1.971,-3.75
208,1.1275743246,1.023,7,-1.959,-3.718
209,1.1275744438,1.023,7,-1.967,-3.742
210,1.127574563,1.023,7,-1.951,-3.698
211,1.1275748014,1.023,7,-1.962,-3.726
212,1.1275749207,1.022,7,-1.98,-3.778
213,1.1275751591,1.021,7,-1.995,-3.831
214,1.1275755167,1.021,7,-2.012,-3.887
215,1.1275758743,1.019,7,-2.018,-3.941
216,1.1275764704,1.017,7,-2.021,-3.998
217,1.1275771856,1.014,7,-2.021,-4.062
218,1.1275782585,1.009,7,-2.014,-4.133
219,1.1275798082,0.998,7,-1.971,-4.198
220,1.1275804043,0.994,7,-1.96,-4.208
